50373,34163
50373,15820160
50373,24763
50373,13721662
50373,8231962
50373,36253
50373,15153
50373,140118545
50373,8501792
50373,14733
50373,14112756
50373,14334873
50373,7646402
50373,949521
50373,6740642
50373,61133
50373,11000562
50373,5868362
50373,11661
50373,11818
50373,1768351
50373,16729915
50373,14544190
50373,13276422
50373,60033
50373,7400342
50373,18638800
50373,18389670
50373,2727051
50373,1295001
50373,14477161
50373,33923
50373,5827
50373,60273
51303,14759966
51303,15699001
51303,696333
51303,229969254
51303,20941681
51303,28163
51303,5750612
51303,5387302
51303,23543993
51303,18206161
51303,15174406
51303,4558
51303,8162312
51303,37434214
51303,8253682
51303,15693261
51303,202783087
51303,922
51303,15759755
51303,419356073
51303,14091431
51303,262922606
51303,21451151
51303,6515452
51303,30348363
51303,48263
51303,43083
51303,45598477
51303,126061711
51303,1295001
51303,37855605
51303,5478542
51303,23081060
51303,3274711
51303,19335591
51303,21871522
51303,9270952
51303,5751832
51303,852041
51303,12250252
51303,55984911
51303,176854913
51303,14572992
51303,254073
51303,165964253
51303,14320217
51303,14615324
51303,224879926
51303,7101692
51303,18479089
51303,4733771
51303,7482
51303,23543726
51303,23095315
51303,786148
51303,83941972
51303,14726984
51303,65682128
51303,195785338
51303,1980271
51303,283732191
51303,14167197
51303,14814905
51303,418979615
51303,418
51303,55630037
51303,21689294
51303,29087161
51303,27052339
51303,161691033
51303,15144539
51303,15594928
51303,29999221
51303,6001592
51303,16302770
51303,128662158
55963,12161
55963,17673
55963,14437310
55963,5868362
55963,14112756
55963,18389670
55963,11250
55963,9796452
55963,771712
55963,17473973
55963,48903
55963,36253
55963,7400342
55963,61133
55963,11818
55963,13567
55963,13721662
55963,1295001
55963,11661
55963,2727051
55963,9463382
55963,668253
55963,12158
55963,648873
55963,34163
55963,7646402
55963,644603
55963,7738402
55963,60033
55963,14763
55963,11000562
55963,12830
58063,14112756
58063,60463
58063,24763
58063,12158
58063,17673
58063,11794312
58063,14503
58063,4664501
58063,18742918
58063,14113479
58063,656673
58063,7400342
58063,15351100
58063,25993
58063,14733
58063,12830
58063,14763
58063,11661
58063,4833
58063,11250
58063,14544190
58063,782912
58063,12496
58063,648873
58063,12741
58063,34163
58063,5827
58063,8791662
58063,12350092
58063,12591
58063,15153
58063,14437310
58063,646533
58063,20469167
58063,799212
58063,13276422
58063,61133
58063,5905672
58063,5868362
58063,14108346
58063,9243482
58063,11000562
58063,16847294
58063,14477161
58063,2727051
58063,11961352
58063,7738402
58063,60033
58063,644463
58063,15454228
58063,48903
60033,7400342
60033,656673
60033,14503
60033,36253
60033,849101
60033,782912
60033,12591
60033,3302
60033,2727051
60033,60463
60033,12555
60033,799212
60033,1504011
60033,4664501
60033,15736190
60033,13889622
60033,9655342
60033,11661
60033,12496
60033,82433
60033,15153
60033,2334221
60033,4833
60033,1295001
60033,68003
60033,1768351
60033,18742918
60033,14763
60033,648873
60033,14112756
60033,14335160
60033,17673
60033,60273
60033,5827
60033,5868362
60033,949521
60033,35943
60033,356663
60033,18214171
60033,14544190
60033,11250
60033,12741
60033,20469167
60033,8752622
60033,14601788
60033,12830
60033,8308622
60033,15351100
60033,22253
60033,14334873
60033,14733
60033,61133
60033,18166611
60033,34163
60033,12158
60033,7738402
60033,7646402
60033,714033
60033,646533
60033,13212522
60033,12534
60033,12161
60033,11963132
60033,8501792
60033,33923
60033,668253
60033,7816912
60033,48903
60273,62581962
60273,656673
60273,12534
60273,34163
60273,14335160
60273,33423
60273,799212
60273,35943
60273,7552082
60273,12741
60273,115485051
60273,11133442
60273,12555
60273,1504011
60273,20469167
60273,14112756
60273,849101
60273,33923
60273,24026819
60273,14477161
60273,61133
60273,11661
60273,6740642
60273,4833
60273,13212522
60273,949521
60273,4664501
60273,11250
60273,18638800
60273,646533
60273,12158
60273,25993
60463,68003
60463,8501792
60463,14733
60463,22253
60463,12591
60463,3325171
60463,24763
60463,61133
60463,7400342
60463,4833
60463,12496
60463,60033
60463,12534
60463,782912
60463,12158
60463,17673
60463,9796452
60463,5827
60463,15351100
60463,15736190
60463,13567
60463,646533
60463,14763
60463,644463
60463,58063
60463,949521
60463,9655342
60463,11661
60463,18166611
60463,11250
60463,14112756
60463,60273
60463,656673
60463,12741
60463,8791662
60463,5868362
60463,16866701
60463,1768351
60463,14503
60463,15153
60463,140118545
60463,12830
60463,648873
60463,7738402
60463,48903
60463,615813
60463,34163
60463,12161
61133,10545
61133,14477161
61133,33923
61133,62581962
61133,18214320
61133,18389670
61133,14075928
61133,8752622
61133,193563775
61133,15153
61133,356663
61133,22253
61133,23487693
61133,10810102
61133,14335160
61133,2727051
61133,10336822
61133,14740219
61133,2735631
61133,15351100
61133,33423
61133,12534
61133,11640472
61133,20469167
61133,12
61133,793830
61133,8115462
61133,1768351
61133,12496
61133,7738402
61133,18638800
61133,14334873
61133,13265572
61133,7552082
61133,657863
61133,14348594
61133,15062954
61133,1295001
61133,14538913
61133,799212
61133,16655768
61133,14108346
61133,1835411
61133,11963132
61133,3829151
61133,926981
61133,16866701
61133,16601823
61133,12161
61133,12741
61133,656673
61133,14601788
61133,5905672
61133,14763
61133,20479813
61133,4833
61133,34163
61133,17673
61133,15736190
61133,11661
61133,82433
61133,18742918
61133,12158
61133,813286
61133,4664501
61133,180505807
61133,14112756
61133,9463382
61133,646533
61133,36253
61133,60463
61133,16847294
61133,6740642
61133,11250
61133,12069912
61133,849101
61133,13567
61133,79797834
61133,11133442
61133,14223829
61133,13212522
61133,18047517
61133,83883736
61133,15396961
61133,13420
61133,14503
61133,7646402
61133,1504011
61133,1271901
61133,5569522
61133,18498684
61133,68003
61133,12830
61133,949521
61133,12591
61133,18214171
61133,60273
61133,13889622
61133,8501792
61133,35943
61133,809760
61133,16303106
61133,5868362
68003,8207832
68003,12555
68003,4833
68003,11250
68003,12741
68003,12069912
68003,714033
68003,14477161
68003,34163
68003,9463382
68003,14335160
68003,16866701
68003,15454228
68003,656673
68003,13212522
68003,13889622
68003,12591
68003,11133442
68003,33923
68003,2334221
68003,11661
68003,17473973
68003,12161
68003,4664501
68003,60273
68003,7400342
68003,17346623
68003,14112756
68003,25993
68003,36253
68003,7738402
68003,11963132
68003,10951232
68003,648873
68003,60033
68003,12534
68003,12158
68003,799212
68003,14503
68003,17673
68003,20469167
68003,849101
68003,61133
68003,9796452
68003,18389670
68003,12830
68003,24763
68003,949521
68003,15153
68003,35943
68003,9655342
68003,7552082
68003,646533
68003,356663
68003,14763
74673,14413715
74673,6813682
74673,13790282
74673,749863
74673,14252975
74673,18396070
74673,7861312
74673,14500709
74673,657863
74673,1183041
74673,15846407
74673,14075928
74673,3829151
74673,17241895
74673,10350
74673,57729132
74673,11864262
74673,33423
74673,7846
74673,14118444
74673,14681605
74673,62581962
74673,3611041
74673,18498684
74673,15485441
74673,19029137
74673,115485051
74673,14326840
74673,8637672
74673,813286
82433,4833
82433,6740642
82433,7552082
82433,949521
82433,849101
82433,18214171
82433,61133
82433,22253
82433,17673
82433,799212
82433,12534
82433,12161
82433,615813
82433,12741
82433,2334221
82433,648873
82433,12591
82433,9463382
82433,12158
82433,13889622
82433,14503
82433,5569522
82433,23487693
82433,5868362
82433,8752622
82433,48903
82433,34163
82433,11661
82433,14108346
82433,1768351
82433,14538913
82433,793830
82433,18742918
82433,8501792
82433,356663
82433,11963132
82433,646533
82433,15153
82433,14335160
82433,25993
82433,12830
82433,14112756
82433,11250
82433,60033
82433,5827
82433,12069912
82433,13567
82433,60273
356663,60033
356663,82433
356663,11963132
356663,60273
356663,25993
356663,849101
356663,7552082
356663,22253
356663,17636894
356663,12534
356663,14112756
356663,33923
356663,13889622
356663,9463382
356663,16866701
356663,18214320
356663,14335160
356663,68003
356663,1233821
356663,61133
356663,35943
615813,9463382
615813,2334221
615813,14763
615813,82433
615813,13567
615813,12496
615813,646533
615813,12158
615813,61133
615813,12741
615813,14108346
615813,7552082
615813,15292410
615813,20469167
615813,849101
615813,22253
615813,799212
615813,60463
615813,11961352
615813,11250
615813,48903
615813,8115462
615813,4833
615813,12830
615813,60033
615813,12534
615813,14503
615813,11661
615813,656673
615813,14335160
615813,5827
637373,7738402
637373,1295001
637373,15396961
637373,9085252
637373,7646402
637373,4833
637373,12534
637373,14112756
637373,6503412
637373,2727051
637373,949521
637373,12158
637373,656673
637373,12591
637373,14544190
637373,10545
637373,17473973
637373,14601788
637373,11661
639013,14220606
639013,24026819
639013,12555
639013,3302
639013,2727051
639013,1295001
639013,4833
639013,18638800
639013,36253
639013,8501792
639013,13212522
639013,14110750
639013,8207832
639013,799212
639013,8308622
639013,7738402
639013,12741
639013,949521
639013,14477161
639013,115485051
639013,6531772
639013,6503412
644463,15351100
644463,19661706
644463,14797160
644463,949521
644463,15153
644463,36253
644463,19903
644463,12830
644463,782912
644463,1295001
644463,10336822
644463,12158
644463,48903
644463,11661
644463,14233500
644463,12496
644463,12741
644463,16866701
644463,60273
644463,7738402
644463,14112756
644463,12534
644463,7400342
644463,11250
644463,15820160
644463,58063
644463,60463
644463,4833
644463,12069912
644463,18742918
644463,24763
644463,34163
644463,14503
644463,8791662
644463,656673
644463,11818
644603,1764931
644603,2727051
644603,36253
644603,5905672
644603,12512
644603,714033
644603,11661
644603,14503
644603,755859
644603,12158
644603,55963
644603,23487693
646533,14335160
646533,33423
646533,14763
646533,14112756
646533,849101
646533,799212
646533,1183041
646533,34163
646533,36253
646533,749863
646533,4833
646533,61133
646533,949521
646533,12534
646533,60273
646533,5827
646533,33923
646533,11250
646533,9463382
646533,60033
648873,14538913
648873,2334221
648873,13567
648873,714033
648873,1235161
648873,15454228
648873,14112756
648873,14503
648873,12161
648873,15736190
648873,17673
648873,656673
648873,9796452
648873,16866701
648873,9655342
648873,60033
648873,12741
648873,9463382
648873,12158
648873,15153
648873,11250
656673,60463
656673,15643073
656673,12277182
656673,8501792
656673,15351100
656673,849101
656673,33923
656673,8207832
656673,799212
656673,4664501
656673,34163
656673,14110750
656673,14503
656673,15820160
656673,16866701
656673,668253
656673,12741
656673,3325171
656673,9463382
656673,2727051
656673,8308622
656673,4833
656673,7400342
656673,615813
656673,7738402
656673,11661
656673,648873
656673,14335160
656673,14538913
656673,10951232
656673,60033
656673,24763
656673,68003
656673,12555
656673,2334221
656673,13889622
656673,60273
656673,1504011
656673,20469167
656673,15736190
656673,646533
656673,11250
656673,50373
656673,18389670
656673,14220606
656673,15454228
656673,644463
656673,22253
656673,949521
656673,793830
656673,193563775
656673,1295001
656673,5868362
656673,17473973
656673,14108346
656673,12158
656673,9796452
656673,14477161
656673,36253
656673,9655342
656673,16847294
656673,12534
656673,14112756
656673,12591
656673,11818
656673,19661706
656673,10336822
656673,18638800
656673,24026819
656673,61133
656673,15153
656673,15396961
656673,7646402
656673,11133442
656673,6740642
656673,11963132
656673,12069912
656673,13721662
656673,16601823
656673,17673
656673,12161
656673,18742918
656673,14334873
656673,8115462
656673,13212522
656673,14601788
657863,4833
657863,18396070
657863,813286
657863,14596798
657863,14326840
657863,15666380
657863,15485441
657863,18498684
657863,949521
657863,14763
657863,14325471
657863,20609518
657863,115485051
657863,17220934
657863,451586190
657863,7846
657863,418
657863,14413715
657863,12
657863,10350
657863,930061
657863,5763262
657863,3829151
668253,193563775
668253,14477161
668253,714033
668253,7400342
668253,36253
668253,14220606
668253,2727051
668253,7646402
668253,4664501
668253,656673
668253,1295001
668253,17473973
668253,11133442
668253,14474034
668253,15396961
668253,8308622
668253,18638800
668253,14110750
668253,10336822
668253,10545
668253,15643073
668253,18389670
668253,13721662
668253,15351100
668253,7738402
668253,15454228
668253,55963
668253,3325171
668253,20469167
696333,195785338
696333,16529006
696333,83941972
696333,21871522
696333,8162312
696333,28163
696333,254073
696333,6515452
696333,12250252
696333,16302770
696333,126061711
696333,14320217
696333,20941681
696333,21601337
696333,852041
696333,128662158
696333,161691033
696333,283732191
696333,4558
696333,51303
696333,176854913
696333,7101692
696333,8253682
696333,14726984
696333,5750612
696333,14572992
696333,23543993
696333,7482
696333,14167197
696333,14091431
696333,43083
696333,786148
696333,5387302
696333,15693261
696333,55630037
696333,23543726
696333,15759755
696333,14814905
696333,418
696333,4733771
696333,29999221
696333,25957130
696333,25214064
696333,5751832
696333,27052339
696333,37434214
696333,15144539
696333,3274711
696333,262922606
696333,922
696333,15594928
696333,18479089
696333,229969254
696333,18206161
696333,1295001
696333,6001592
696333,224879926
696333,9270952
696333,27217496
696333,48263
696333,1980271
696333,14378414
696333,23095315
696333,14759966
696333,175577355
696333,419356073
696333,23081060
696333,14615324
696333,2891131
696333,202783087
696333,312105296
696333,55984911
696333,15174406
696333,30348363
714033,2334221
714033,68003
714033,1235161
714033,14110750
714033,23487693
714033,14503
714033,11250
714033,48903
714033,668253
714033,17473973
714033,1764931
714033,644603
714033,648873
714033,14474034
714033,13265572
714033,36253
714033,12161
714033,14112756
714033,22253
714033,13212522
714033,656673
714033,12158
714033,14220606
714033,17673
714033,10336822
714033,16601823
714033,949521
714033,7738402
714033,60033
714033,14257869
714033,13721662
714033,15153
714033,11661
714033,10545
714033,20469167
714033,6503412
714033,1295001
714033,2727051
714033,12830
714033,9655342
714033,5868362
714033,19903
714033,12555
734493,20557892
749863,5905672
749863,18047517
749863,4833
749863,14223829
749863,2735631
749863,12534
749863,14331688
749863,33423
749863,1835411
749863,949521
749863,8464692
749863,16956955
749863,2100521
749863,15666380
749863,926981
749863,809760
749863,14348594
755859,644603
755859,2334221
755859,12069912
755859,7738402
755859,48903
755859,14756754
755859,12512
755859,1764931
755859,23487693
755859,17673
768382,13212522
768382,3302
768382,6740642
768382,1066011
768382,10545
768382,656673
768382,6531772
768382,18638800
768382,60273
768382,14110750
768382,4833
771712,58063
771712,3339331
771712,22012004
771712,60033
771712,11000562
771712,17473973
771712,5868362
771712,11661
771712,82433
771712,656673
771712,48903
771712,14153283
771712,949521
771712,4833
771712,9796452
771712,9463382
771712,637373
771712,15736190
771712,7738402
771712,7646402
771712,5827
771712,55963
771712,15351100
771712,1764931
771712,6321322
771712,10545
771712,95028210
771712,10336822
771712,6545732
771712,12830
771712,34163
771712,14112756
771712,13889622
771712,9085252
771712,17673
771712,7104532
771712,15153
771712,33923
771712,12591
771712,1295001
771712,18166611
771712,14763
771712,18389670
771712,793830
771712,25993
771712,639013
771712,14544190
771712,12069912
771712,16847294
771712,648873
771712,12741
771712,6740642
771712,11961352
771712,1729441
771712,646533
771712,18742918
771712,14503
771712,13265572
771712,3325171
771712,2727051
771712,13567
771712,15212750
771712,9655342
771712,11250
771712,61133
771712,714033
771712,60273
782912,18214171
782912,34163
782912,60273
782912,12277182
782912,799212
782912,656673
782912,14334873
782912,14503
782912,14112756
782912,18742918
782912,9796452
782912,18166611
782912,60463
782912,2334221
782912,36253
782912,50597693
782912,14477161
782912,12158
782912,15643073
782912,11661
782912,644463
782912,17673
782912,7400342
782912,33923
782912,60033
782912,20437031
782912,14601788
782912,12555
782912,12830
782912,7738402
782912,58063
782912,20469167
782912,793830
782912,12741
782912,61133
782912,12534
782912,8308622
782912,332232530
782912,14108346
782912,16601823
782912,13721662
782912,7646402
