14108346,13567
14108346,8752622
14108346,4833
14108346,9655342
14108346,11661
14108346,18742918
14108346,18214320
14108346,656673
14108346,1271901
14108346,14538913
14108346,1768351
14108346,646533
14108346,68003
14108346,14503
14108346,793830
14108346,12830
14108346,12741
14108346,7400342
14108346,18389670
14108346,82433
14108346,949521
14108346,356663
14108346,14112756
14108346,7646402
14108346,4664501
14108346,10951232
14108346,13889622
14108346,14335160
14108346,34163
14108346,11133442
14108346,6321322
14108346,17636894
14108346,15153
14108346,16601823
14108346,648873
14108346,15396961
14108346,18638800
14108346,33923
14110750,9085252
14110750,7646402
14110750,768382
14110750,639013
14110750,14220606
14110750,36253
14110750,12555
14110750,18742918
14110750,20469167
14110750,6740642
14110750,4664501
14110750,2060631
14110750,3302
14110750,668253
14110750,17346623
14110750,17473973
14110750,15396961
14110750,8308622
14110750,16601823
14110750,8207832
14110750,19903
14110750,13721662
14110750,50597693
14110750,6321322
14110750,16655768
14110750,656673
14110750,7400342
14110750,7738402
14110750,714033
14110750,3325171
14110750,14153283
14110750,13265572
14110750,7772042
14110750,14477161
14110750,18389670
14110750,799212
14110750,949521
14112756,1504011
14112756,140118545
14112756,14503
14112756,15736190
14112756,7738402
14112756,12496
14112756,13212522
14112756,35943
14112756,60033
14112756,13889622
14112756,18166611
14112756,2727051
14112756,11250
14112756,648873
14112756,24763
14112756,12830
14112756,7552082
14112756,782912
14112756,12741
14112756,10951232
14112756,16866701
14112756,4833
14112756,14335160
14112756,60273
14112756,11661
14112756,714033
14112756,799212
14112756,13567
14112756,33923
14112756,849101
14112756,60463
14112756,7400342
14112756,17673
14112756,9463382
14112756,34163
14112756,8501792
14112756,14763
14112756,5905672
14112756,4664501
14112756,15351100
14112756,656673
14112756,18742918
14112756,12161
14112756,11818
14112756,356663
14112756,15396961
14112756,5827
14112756,25993
14112756,11133442
14112756,15062954
14112756,14601788
14112756,6740642
14112756,14334873
14112756,18638800
14112756,16601823
14112756,61133
14112756,11963132
14112756,12591
14112756,9655342
14112756,3325171
14112756,15153
14112756,14477161
14112756,12534
14112756,10545
14112756,5868362
14112756,33423
14112756,644463
14112756,36253
14112756,646533
14112756,949521
14112756,12555
14112756,12158
14112756,68003
14112756,1295001
14153283,13212522
14153283,656673
14153283,14334873
14153283,14763
14153283,11661
14153283,33923
14153283,34163
14153283,6740642
14153283,7738402
14153283,12555
14153283,7646402
14153283,14110750
14153283,15736190
14153283,60273
14153283,637373
14153283,3302
14153283,18638800
14153283,61133
14153283,9085252
14153283,14477161
14153283,12591
14153283,2727051
14153283,8501792
14153283,14601788
14220606,16601823
14220606,36253
14220606,60273
14220606,7738402
14220606,12534
14220606,17346623
14220606,949521
14220606,18638800
14220606,50597693
14220606,12555
14220606,14110750
14220606,33923
14220606,13721662
14220606,8207832
14220606,646533
14220606,12069912
14220606,3325171
14220606,668253
14220606,10951232
14220606,639013
14220606,9085252
14220606,14538913
14220606,7646402
14220606,12741
14220606,8308622
14220606,4664501
14220606,20469167
14220606,13212522
14220606,193563775
14220606,18389670
14220606,10336822
14220606,656673
14220606,18742918
14220606,19903
14220606,6503412
14220606,793830
14220606,11133442
14220606,714033
14220606,799212
14220606,12277182
14220606,563200400
14220606,14477161
14220606,2059301
14220606,7400342
14220606,11661
14220606,17473973
14220606,755859
14220606,1295001
14220606,4833
14220606,22253
14220606,11818
14220606,24026819
14220606,180505807
14220606,2727051
14257869,1295001
14257869,12830
14257869,12555
14257869,656673
14257869,34163
14257869,3325171
14257869,10545
14257869,15736190
14257869,3302
14257869,15351100
14257869,48903
14257869,9085252
14257869,60033
14257869,14334873
14257869,6503412
14257869,12161
14257869,12741
14257869,8207832
14257869,5868362
14257869,5259111
14257869,949521
14257869,14220606
14257869,18742918
14257869,714033
14257869,639013
14257869,22253
14257869,4833
14257869,2727051
14257869,7738402
14257869,9796452
14334873,10951232
14334873,34163
14334873,10336822
14334873,12350092
14334873,95028210
14334873,12158
14334873,14477161
14334873,8752622
14334873,2276201
14334873,15062954
14334873,14437310
14334873,12741
14334873,36253
14334873,14763
14334873,1504011
14334873,4664501
14334873,2727051
14334873,11000562
14334873,7646402
14334873,3325171
14334873,14112756
14334873,799212
14334873,18214320
14334873,4833
14334873,25993
14334873,18742918
14334873,16655768
14334873,6008962
14334873,9796452
14334873,15351100
14334873,1295001
14334873,7738402
14334873,18166611
14334873,12830
14334873,6545732
14334873,20469167
14334873,15153
14334873,949521
14334873,17673
14334873,12534
14334873,60033
14334873,60273
14334873,656673
14334873,61133
14334873,11661
14334873,9463382
14334873,14601788
14334873,6740642
14335160,11250
14335160,12534
14335160,646533
14335160,33923
14335160,793830
14335160,11133442
14335160,11661
14335160,18214320
14335160,35943
14335160,356663
14335160,12741
14335160,17673
14335160,13212522
14335160,9463382
14335160,13889622
14335160,14112756
14335160,60033
14335160,949521
14335160,7552082
14335160,61133
14335160,60273
14335160,799212
14335160,15736190
14335160,849101
14335160,20469167
14335160,4833
14437310,6545732
14437310,6321322
14437310,11818
14437310,12350092
14437310,1729441
14437310,15736190
14437310,11794312
14437310,3325171
14437310,1295001
14437310,4833
14437310,16822292
14437310,3302
14437310,7400342
14437310,17688601
14437310,9085252
14437310,14334873
14437310,11961352
14437310,12591
14437310,14113479
14437310,9796452
14437310,33923
14437310,7738402
14437310,14763
14437310,15820160
14437310,5868362
14437310,18214171
14437310,12158
14437310,34163
14437310,14756754
14437310,646533
14437310,11661
14437310,793830
14437310,60273
14437310,7816912
14437310,7646402
14437310,13721662
14437310,15212750
14437310,8791662
14437310,61133
14437310,15351100
14437310,849101
14437310,13276422
14437310,13567
14437310,58063
14437310,13265572
14437310,15454228
14437310,11000562
14437310,14544190
14437310,15153
14437310,50373
14437310,2727051
14437310,16847294
14477161,18214320
14477161,8207832
14477161,12555
14477161,668253
14477161,10336822
14477161,18638800
14477161,14220606
14477161,15396961
14477161,13265572
14477161,11250
14477161,1295001
14477161,2727051
14477161,36253
14477161,68003
14477161,12741
14477161,5868362
14477161,7772042
14477161,20469167
14477161,12158
14477161,33923
14477161,15777123
14477161,7738402
14477161,17673
14477161,5569522
14477161,799212
14477161,656673
14477161,61133
14477161,17473973
14477161,13212522
14477161,15736190
14477161,60273
14477161,8308622
14477161,8501792
14477161,11133442
14477161,14110750
14477161,793830
14477161,10951232
14477161,18214171
14477161,14763
14477161,14112756
14477161,14601788
14477161,782912
14477161,15153
14477161,12534
14477161,9463382
14477161,14334873
14477161,4664501
14477161,18742918
14477161,949521
14477161,13721662
14477161,6740642
14477161,5827
14477161,4833
14477161,14108346
14538913,15736190
14538913,7552082
14538913,22012004
14538913,14220606
14538913,35943
14538913,14108346
14538913,5827
14538913,33923
14538913,9655342
14538913,36253
14538913,82433
14538913,799212
14538913,18742918
14538913,61133
14538913,1235161
14538913,4833
14538913,12741
14538913,8501792
14538913,14477161
14538913,193563775
14538913,849101
14538913,11133442
14538913,25993
14538913,12591
14538913,8752622
14538913,7646402
14538913,18638800
14538913,11963132
14538913,5905672
14538913,48903
14538913,285061989
14538913,2727051
14538913,7400342
14538913,5569522
14538913,14335160
14538913,60033
14538913,656673
14538913,12069912
14538913,9463382
14538913,13889622
14538913,22253
14538913,68003
14538913,11250
14538913,17673
14538913,12534
14538913,648873
14538913,7738402
14538913,793830
14538913,11661
14538913,14112756
14538913,6740642
14538913,60273
14538913,34163
14538913,646533
14544190,11000562
14544190,33923
14544190,13721662
14544190,11794312
14544190,771712
14544190,7646402
14544190,2727051
14544190,7738402
14544190,13085502
14544190,14763
14544190,7816912
14544190,1729441
14544190,9796452
14544190,16847294
14544190,646533
14544190,656673
14544190,50373
14544190,60033
14544190,12741
14544190,18389670
14544190,12591
14544190,12830
14544190,15820160
14544190,15396961
14544190,10336822
14544190,7846
14544190,15736190
14544190,14477161
14544190,61133
14544190,2060631
14544190,657863
14544190,13265572
14544190,1295001
14544190,793830
14544190,6321322
14544190,18214171
14544190,7104532
14544190,6740642
14544190,13276422
14544190,14112756
14544190,4833
14601788,18742918
14601788,656673
14601788,7738402
14601788,15396961
14601788,14108346
14601788,17346623
14601788,8501792
14601788,9463382
14601788,1504011
14601788,14112756
14601788,7772042
14601788,799212
14601788,12555
14601788,14477161
14601788,12591
14601788,949521
14601788,6740642
14601788,20469167
14601788,9085252
14601788,16655768
14601788,12534
14601788,12741
14601788,15736190
14601788,11661
14601788,8207832
14601788,13212522
14601788,14763
14601788,33923
14601788,4664501
14601788,793830
14601788,2727051
14601788,15153
14601788,4833
14601788,6810832
14601788,1295001
14756754,12069912
14756754,14733
14756754,18389670
14756754,15292410
14756754,18359862
14756754,14233500
14756754,9085252
14756754,12830
14756754,50597693
14756754,34163
14756754,18638800
14756754,1504011
14756754,14437310
14756754,14334873
14756754,11661
14756754,61133
14756754,14544190
14756754,68003
14756754,12534
14756754,12741
14756754,36253
14756754,20437031
14756754,12350092
14756754,656673
14756754,15736190
14756754,15351100
14756754,60033
14756754,15643073
14756754,17636894
14756754,12158
14756754,782912
14756754,6740642
14756754,755859
14756754,50373
14756754,60273
14756754,16847294
14756754,11250
14756754,14477161
14756754,20469167
14756754,9796452
14756754,13212522
14756754,11794312
14756754,648873
14756754,18742918
14756754,9655342
14756754,17673
14756754,14108346
14756754,14763
14756754,799212
14756754,7400342
14756754,7738402
14756754,16601823
14756754,48903
15062954,1504011
15062954,949521
15062954,17673
15062954,5905672
15062954,61133
15062954,656673
15062954,7400342
15062954,4833
15062954,34163
15062954,12158
15062954,14335160
15062954,648873
15062954,14503
15062954,11661
15062954,9655342
15062954,9796452
15062954,6008962
15062954,48903
15062954,5827
15062954,10336822
15062954,15820160
15062954,14763
15062954,20469167
15062954,1295001
15062954,15351100
15062954,8501792
15062954,6740642
15062954,15454228
15062954,68003
15062954,60273
15062954,14334873
15062954,13567
15062954,9463382
15062954,646533
15062954,3325171
15062954,7738402
15062954,1729441
15062954,2727051
15062954,5868362
15062954,25993
15062954,15153
15062954,793830
15062954,12741
15062954,33923
15062954,15736190
15062954,799212
15062954,849101
15062954,18214171
15062954,95028210
15062954,8115462
15062954,12512
15062954,12830
15212750,12350092
15212750,12277182
15212750,12830
15212750,14733
15212750,15153
15212750,15351100
15212750,14257869
15212750,14437310
15212750,18214320
15212750,755859
15212750,18214171
15212750,12591
15212750,61133
15212750,9655342
15212750,18166611
15212750,11250
15212750,7738402
15212750,140118545
15212750,10336822
15212750,95028210
15212750,2727051
15212750,60033
15212750,13276422
15212750,10951232
15212750,9796452
15212750,12158
15212750,11961352
15212750,2060631
15212750,22253
15212750,771712
15212750,6008962
15212750,8231962
15212750,14112756
15212750,36253
15212750,3325171
15212750,11818
15212750,11000562
15212750,34163
15212750,14763
15212750,714033
15212750,8501792
15212750,68003
15212750,15062954
15212750,7646402
15212750,14503
15212750,11661
15212750,17673
15212750,5905672
15212750,13567
15212750,48903
15212750,1729441
15212750,656673
15212750,12741
15212750,6503412
15212750,648873
15212750,14334873
15292410,3325171
15292410,9463382
15292410,14763
15292410,18166611
15292410,12830
15292410,95028210
15292410,12741
15351100,9796452
15351100,2334221
15351100,14108346
15351100,15062954
15351100,60033
15351100,14733
15351100,668253
15351100,949521
15351100,61133
15351100,18742918
15351100,18638800
15351100,11250
15351100,60273
15351100,16866701
15351100,5827
15351100,14112756
15351100,14334873
15351100,15454228
15351100,14503
15351100,656673
15351100,14257869
15351100,15153
15351100,17673
15351100,14763
15351100,9463382
15351100,5868362
15351100,7738402
15351100,8501792
15351100,11661
15351100,7816912
15351100,3325171
15351100,799212
15351100,95028210
15351100,34163
15351100,16601823
15351100,15736190
15351100,12277182
15396961,3302
15396961,15153
15396961,34163
15396961,11250
15396961,14477161
15396961,4664501
15396961,714033
15396961,36253
15396961,13212522
15396961,33923
15396961,18638800
15396961,12555
15396961,11000562
15396961,60273
15396961,656673
15396961,1504011
15396961,8501792
15396961,11661
15396961,15351100
15396961,12830
15396961,799212
15396961,6740642
15396961,8115462
15396961,7772042
15396961,60033
15396961,8308622
15396961,14112756
15396961,12741
15396961,61133
15396961,9085252
15396961,9796452
15396961,25993
15396961,7646402
15396961,14110750
15396961,12591
15396961,20469167
15396961,16655768
15396961,7738402
15396961,6810832
15396961,668253
15396961,793830
15396961,16866701
15396961,5905672
15396961,9463382
15396961,10951232
15396961,13265572
15396961,8207832
15396961,33423
15396961,1295001
15396961,18214320
15396961,2727051
15396961,14108346
15396961,11133442
15396961,14601788
15396961,949521
15396961,18214171
15396961,13721662
15396961,15736190
15396961,15820160
15396961,13889622
15396961,24026819
15396961,10545
15396961,12534
15396961,6503412
15396961,5868362
15396961,648873
15396961,14763
15396961,646533
15396961,8752622
15396961,6321322
15396961,18742918
15396961,14334873
15396961,4833
15454228,12830
15454228,18214320
15454228,15153
15454228,19903
15454228,9243482
15454228,11818
15454228,13567
15454228,15396961
15454228,2334221
15454228,12741
15454228,1729441
15454228,23487693
15454228,12512
15454228,12158
15454228,18742918
15454228,11961352
15454228,8501792
15454228,4664501
15454228,15736190
15454228,1768351
15454228,22253
15454228,14335160
15454228,16847294
15454228,13212522
15454228,14503
15454228,637373
15454228,15643073
15454228,7400342
15454228,20469167
15454228,8231962
15454228,648873
15454228,24763
15454228,16729915
15454228,12555
15454228,18638800
15454228,36253
15454228,12591
15454228,656673
15454228,48903
15454228,6545732
15454228,7646402
15454228,11963132
15454228,2727051
15454228,644463
15454228,1504011
15454228,639013
15454228,6008962
15454228,1295001
15454228,13889622
15454228,12161
15454228,9655342
15454228,9463382
15454228,11000562
15454228,11250
15454228,782912
15454228,13085502
15454228,5868362
15454228,14437310
15454228,9796452
15454228,4833
15454228,10951232
15454228,18389670
15454228,12350092
15454228,5827
15454228,15820160
15454228,61133
15454228,13721662
15454228,60273
15454228,799212
15454228,14733
15454228,17473973
15454228,35943
15454228,14538913
15454228,19661706
15454228,12496
15454228,60033
15454228,646533
15454228,14477161
15454228,50373
15454228,33923
15454228,14153283
15454228,14601788
15454228,14544190
15454228,2060631
15454228,714033
15454228,12534
15454228,14108346
15454228,34163
15454228,58063
15454228,18214171
15454228,6740642
15454228,668253
15454228,15351100
15454228,95028210
15454228,14112756
15454228,10336822
15454228,68003
15454228,793830
15454228,3325171
15454228,7738402
15454228,8791662
15454228,849101
15454228,14257869
15454228,14334873
15454228,12277182
15454228,25993
15454228,12069912
15454228,7816912
15454228,9085252
15454228,18166611
15454228,5905672
15454228,16866701
15454228,20437031
15454228,60463
15454228,14763
15454228,755859
15454228,15062954
15454228,949521
15454228,7552082
15454228,17673
15454228,1235161
15454228,11661
15454228,16601823
15454228,8207832
15454228,8308622
15643073,2727051
15643073,12277182
15643073,19661706
15643073,15454228
15643073,14334873
15643073,14733
15643073,656673
15643073,13212522
15643073,36253
15643073,5905672
15643073,12741
15643073,9085252
15643073,34163
15643073,9796452
15643073,12555
15643073,16601823
15643073,4833
15643073,17673
15643073,18638800
15643073,20437031
15643073,7400342
15643073,15153
15643073,3325171
15643073,17473973
15643073,7738402
15643073,10951232
15643073,668253
15643073,18742918
15643073,14763
15643073,8308622
15643073,33923
15643073,782912
15643073,12158
15643073,14477161
15643073,7646402
15643073,12069912
15693261,16302770
15693261,8253682
15693261,224879926
15693261,37434214
15693261,6001592
15693261,9270952
15693261,262922606
15693261,14320217
15693261,128662158
15693261,23543993
15693261,852041
15693261,15174406
15693261,14091431
15693261,21451151
15693261,8162312
15693261,922
15693261,176854913
15693261,55630037
15693261,3274711
15693261,5751832
15693261,5478542
15693261,29999221
15693261,14759966
15693261,23543726
15693261,12250252
15693261,4558
15693261,16529006
15693261,14726984
15693261,254073
15693261,15594928
15693261,45598477
15693261,161691033
15693261,4733771
15693261,1295001
15693261,202783087
15693261,14615324
15693261,7482
15693261,126061711
15693261,15144539
15693261,20941681
15693261,95495913
15693261,1980271
15693261,25214064
15693261,23095315
15693261,18479089
15693261,51303
15693261,28163
15693261,418
15693261,48263
15693261,21689294
15693261,418979615
15693261,27052339
15693261,83941972
15693261,7101692
15693261,165964253
15693261,195785338
15693261,16317448
15693261,14814905
15693261,18206161
15699001,8162312
15699001,12250252
15699001,30348363
15699001,43083
15699001,7482
15699001,23543993
15699001,14759966
15699001,37434214
15699001,696333
15699001,786148
15699001,9270952
15699001,5478542
15699001,83941972
15699001,8253682
15699001,418
15699001,6001592
15699001,922
15699001,15144539
15699001,128662158
15699001,419356073
15699001,14167197
15699001,19335591
15699001,126061711
15699001,1295001
15699001,4558
15699001,14814905
15699001,51303
15699001,27217496
15699001,262922606
15736190,15396961
15736190,9085252
15736190,33923
15736190,12741
15736190,656673
15736190,48903
15736190,14763
15736190,1271901
15736190,6740642
15736190,13265572
15736190,13889622
15736190,9463382
15736190,14544190
15736190,12830
15736190,12534
15736190,11133442
15736190,6321322
15736190,9655342
15736190,648873
15736190,10336822
15736190,10545
15736190,14437310
15736190,7738402
15736190,793830
15736190,949521
15736190,12555
15736190,3325171
15736190,1504011
15736190,14477161
15736190,14335160
15736190,11250
15736190,15153
15736190,428333
15736190,12158
15736190,4833
15736190,11000562
15736190,7772042
15736190,11661
15736190,8308622
15736190,4519121
15736190,60273
15736190,13567
15736190,17673
15736190,34163
15736190,4664501
15736190,16847294
15736190,1295001
15736190,13721662
15736190,22253
15736190,646533
15736190,5868362
15736190,14503
15736190,61133
15736190,13212522
15736190,8501792
15736190,15777123
15736190,14108346
15736190,14601788
15820160,14437310
15820160,1295001
15820160,50373
15820160,14112756
15820160,9243482
15820160,18389670
15820160,644463
15820160,15153
15820160,60033
15820160,13889622
15820160,12830
15820160,7400342
15820160,14544190
15820160,1235161
15820160,17473973
15820160,15351100
15820160,15454228
15820160,12350092
15820160,648873
15820160,14733
15820160,11250
15820160,34163
15820160,60273
15820160,14601788
15820160,6545732
15820160,24763
15820160,11661
15820160,11818
15820160,2727051
15820160,7738402
15820160,9796452
15820160,7646402
15820160,782912
15820160,15736190
15820160,656673
15820160,15396961
15820160,12158
16655768,14110750
16655768,14334873
16655768,6503412
16655768,9085252
16655768,15736190
16655768,60273
16655768,61133
16655768,949521
16655768,12741
16655768,10545
16655768,15396961
16655768,799212
16655768,4833
16655768,60033
16655768,17346623
16655768,14601788
16655768,8207832
16655768,12555
16655768,33923
16847294,14763
16847294,13212522
16847294,4833
16847294,9655342
16847294,646533
16847294,6740642
16847294,60273
16847294,7738402
16847294,34163
16847294,7552082
16847294,755859
16847294,7400342
16847294,61133
16847294,25993
16847294,14544190
16847294,11250
16847294,12830
16847294,12069912
16847294,656673
16847294,12534
16847294,15396961
16847294,18638800
16847294,14503
16847294,15736190
16847294,1271901
16847294,3325171
16847294,648873
16847294,2334221
16847294,11661
16847294,12591
16847294,13889622
16847294,48903
16847294,793830
16847294,2727051
16866701,15153
16866701,2727051
16866701,11661
16866701,12158
16866701,60033
16866701,7400342
16866701,13276422
16866701,60273
16866701,12534
16866701,14763
16866701,12496
16866701,11133442
16866701,782912
16866701,13212522
16866701,10336822
16866701,12555
16866701,14601788
16866701,799212
16866701,35943
16866701,18638800
16866701,1235161
16866701,12830
16866701,3325171
16866701,4833
16866701,12741
16866701,15454228
16866701,33923
16866701,18742918
16866701,646533
16866701,36253
16866701,5868362
16866701,34163
16866701,60463
16866701,356663
16866701,24763
16866701,19661706
16866701,14503
16866701,7738402
16866701,68003
16866701,9796452
16866701,949521
16866701,18214171
16866701,648873
16866701,11250
16866701,9655342
16866701,11818
16866701,14112756
16866701,644463
16866701,656673
16866701,11963132
16866701,15396961
16866701,18214320
16866701,15351100
16866701,61133
16866701,17673
16866701,14335160
16866701,15736190
16866701,5827
17346623,4833
17346623,12534
17346623,14220606
17346623,2727051
17346623,8207832
17346623,12
17346623,33923
17346623,14477161
17346623,12555
17346623,60273
17346623,12591
17346623,18359862
17346623,12741
17346623,949521
17346623,5259111
17346623,16655768
17346623,14601788
17346623,7738402
17346623,14110750
17346623,15396961
17473973,13212522
17473973,14220606
17473973,7646402
17473973,19661706
17473973,55963
17473973,4664501
17473973,13889622
17473973,18638800
17473973,949521
17473973,24026819
17473973,4833
17473973,7738402
17473973,11661
17473973,14601788
17473973,14477161
17473973,60273
17473973,48903
17473973,20469167
17473973,2060631
17473973,1504011
17473973,7400342
17473973,12069912
17473973,14110750
17473973,12555
17473973,668253
17473973,6503412
17473973,10336822
17473973,11250
17473973,793830
17473973,14112756
17473973,16601823
17473973,18389670
17473973,5905672
17473973,755859
17473973,14474034
17473973,8308622
17473973,13721662
17473973,19903
17473973,2727051
17473973,12741
17473973,10951232
17473973,15820160
17473973,714033
17473973,15643073
17473973,12534
17473973,3325171
17473973,17673
17473973,12277182
17473973,799212
17473973,656673
17473973,9085252
17473973,18742918
17473973,68003
17473973,1295001
17473973,11818
17473973,36253
18166611,15212750
18166611,14334873
18166611,60463
18166611,15351100
18166611,648873
18166611,12830
18166611,1729441
18166611,12158
18166611,48903
18166611,3325171
18166611,12161
18166611,656673
18166611,4833
18166611,12741
18166611,60033
18166611,5868362
18166611,14503
18166611,9655342
18166611,7738402
18166611,646533
18166611,15153
18166611,34163
18166611,9796452
18166611,61133
18166611,14112756
18166611,14733
18166611,849101
18166611,14763
18166611,10336822
18166611,68003
18166611,11250
18166611,15292410
18166611,17673
18166611,11961352
18166611,82433
18166611,11661
18166611,14335160
18166611,13567
18166611,755859
18166611,8501792
18206161,254073
18206161,128662158
18206161,20941681
18206161,23543993
18206161,696333
18206161,4558
18206161,15594928
18206161,126061711
18206161,12
18206161,16302770
18206161,418
18206161,9270952
18206161,1980271
18206161,5478542
18206161,23095315
18206161,229969254
18206161,4733771
18206161,14726984
18206161,14814905
18206161,1282781
18206161,14167197
18206161,21689294
18206161,37434214
18206161,7101692
18206161,262922606
18206161,28163
18206161,6001592
18206161,55630037
18206161,14091431
18206161,55984911
18206161,7482
18206161,176854913
18206161,27052339
18206161,37855605
18206161,23543726
18206161,5751832
18206161,83941972
18206161,202783087
18206161,19335591
18206161,1295001
18206161,7052972
18206161,813286
18206161,14759966
18206161,48263
18206161,165964253
18206161,51303
18206161,852041
18206161,14320217
18206161,224879926
18206161,8253682
18206161,15693261
18206161,8162312
18206161,922
18214171,648873
18214171,16866701
18214171,5905672
18214171,14544190
18214171,6321322
18214171,14112756
18214171,7772042
18214171,10336822
18214171,7738402
18214171,2727051
18214171,12741
18214171,793830
18214171,15212750
18214171,34163
18214171,3325171
18214171,9796452
18214171,68003
18214171,9085252
18214171,646533
18214171,11250
18214171,33923
18214171,10951232
18214171,12534
18214171,15736190
18214171,60033
18214171,2334221
18214171,13265572
18214171,11661
18214171,7400342
18214171,48903
18214171,6740642
18214171,14108346
18214171,1768351
18214171,15062954
18214171,15153
18214171,18214320
18214171,14477161
18214171,9655342
18214171,23487693
18214171,12830
18214171,12591
18214171,1295001
18214171,9463382
18214171,949521
18214171,11961352
18214171,11963132
18214171,15396961
18214171,14763
18214171,10545
18214171,7552082
18214171,12158
18214171,14601788
18214171,11000562
18214171,4833
18214171,14437310
18214171,8501792
18214171,5259111
18214171,14334873
18214171,3339331
18214171,8752622
18214171,799212
18214171,61133
18214171,15351100
18214171,5827
18214171,14503
18214171,16601823
18214171,4664501
18214171,18742918
18214171,82433
18214171,13567
18214171,849101
18214171,60273
18214171,656673
18214171,25993
18214171,18638800
18214171,5868362
18214171,22253
18214171,14214977
18214171,12161
18214320,3339331
18214320,14760567
18214320,3325171
18214320,12830
18214320,14335160
18214320,11661
18214320,14601788
18214320,7738402
18214320,793830
18214320,13889622
18214320,15212750
18214320,35943
18214320,11818
18214320,16866701
18214320,356663
18214320,14477161
18214320,60033
18214320,18214171
18214320,10336822
18214320,8791662
18214320,799212
18214320,7552082
18214320,14108346
18214320,34163
18214320,16847294
18214320,11794312
18214320,1729441
18214320,18638800
18214320,648873
18214320,5827
18214320,11000562
18214320,5259111
18214320,15454228
18214320,15396961
18214320,48903
18214320,5868362
18214320,18389670
18214320,7400342
18214320,23487693
18214320,14474034
18214320,9796452
18214320,1768351
18214320,11250
18214320,15777123
18214320,2060631
18214320,11961352
18214320,61133
18214320,18742918
18214320,33923
18389670,4664501
18389670,648873
18389670,9655342
18389670,2727051
18389670,18638800
18389670,799212
18389670,14108346
18389670,12158
18389670,668253
18389670,14220606
18389670,7400342
18389670,1295001
18389670,849101
18389670,17473973
18389670,13567
18389670,949521
18389670,5868362
18389670,13889622
18389670,9085252
18389670,12741
18389670,34163
18389670,8308622
18389670,646533
18389670,9463382
18389670,10336822
18389670,4833
18389670,58063
18389670,11661
18389670,14110750
18389670,11963132
18389670,13721662
18389670,16655768
18389670,60033
18389670,68003
18389670,644603
18389670,755859
18389670,2060631
18389670,7646402
18389670,12534
18389670,14112756
18389670,15153
18389670,61133
18389670,11133442
18389670,6503412
18389670,3302
18389670,36253
18389670,18214320
18389670,10545
18389670,22253
18389670,6740642
18389670,55963
18389670,656673
18389670,50597693
18389670,15736190
18389670,7738402
18389670,14334873
18389670,7552082
18389670,15351100
18389670,17673
18389670,10951232
18389670,13212522
18389670,18742918
18389670,14763
18389670,33923
18389670,714033
18389670,15820160
18389670,50373
18389670,12555
18389670,771712
18389670,14601788
18389670,16601823
18389670,20469167
18389670,793830
18389670,14335160
18389670,15396961
18389670,60273
18389670,11250
18389670,14477161
18389670,11818
18638800,3302
18638800,668253
18638800,12534
18638800,8501792
18638800,33923
18638800,11250
18638800,7738402
18638800,24026819
18638800,20469167
18638800,60273
18638800,18742918
18638800,5905672
18638800,14477161
18638800,13212522
18638800,1504011
18638800,2727051
18638800,4833
18638800,6740642
18638800,36253
18638800,4664501
18742918,14477161
18742918,10951232
18742918,15454228
18742918,2727051
18742918,68003
18742918,14112756
18742918,20469167
18742918,18214171
18742918,14334873
18742918,33501239
18742918,14503
18742918,16866701
18742918,14601788
18742918,332232530
18742918,22253
18742918,17673
18742918,3325171
18742918,9655342
18742918,13567
18742918,20437031
18742918,14108346
18742918,33923
18742918,668253
18742918,11818
18742918,15643073
18742918,2334221
18742918,8308622
18742918,12534
18742918,12069912
18742918,646533
18742918,24763
18742918,14220606
18742918,13889622
18742918,9085252
18742918,40039015
18742918,10336822
18742918,1295001
18742918,60273
18742918,12741
18742918,11250
18742918,14756754
18742918,12830
18742918,6810832
18742918,7646402
18742918,18638800
18742918,9796452
18742918,61133
18742918,849101
18742918,5868362
18742918,25993
18742918,7400342
18742918,7372912
18742918,16601823
18742918,15153
18742918,12591
18742918,12555
18742918,17473973
18742918,14733
18742918,36253
18742918,8752622
18742918,1504011
18742918,7552082
18742918,12161
18742918,14110750
18742918,82433
18742918,648873
18742918,4833
18742918,13212522
18742918,193563775
18742918,12158
18742918,14538913
18742918,15396961
18742918,656673
18742918,949521
18742918,7738402
18742918,34163
18742918,60033
18742918,18389670
18742918,8115462
18742918,6740642
18742918,14763
18742918,13721662
18742918,8501792
18742918,4664501
18742918,799212
18742918,15351100
18742918,11661
19661706,648873
19661706,12741
19661706,16866701
19661706,8308622
19661706,13721662
19661706,20437031
19661706,15736190
19661706,6008962
19661706,3325171
19661706,15643073
19661706,14601788
19661706,17473973
19661706,193563775
19661706,11250
19661706,36253
19661706,2727051
19661706,644463
19661706,22253
19661706,668253
19661706,9655342
19661706,13212522
19661706,656673
19661706,34163
19661706,5868362
19661706,15454228
19661706,1295001
19661706,14220606
19661706,12069912
19661706,11661
19661706,12277182
19661706,18742918
19661706,4664501
19661706,1768351
19661706,7738402
19661706,7400342
19661706,18638800
19661706,48903
20437031,9796452
20437031,10951232
20437031,14756754
20437031,16601823
20437031,13212522
20437031,7738402
20437031,14601788
20437031,12069912
20437031,14733
20437031,18638800
20437031,34163
20437031,12555
20437031,19661706
20437031,14334873
20437031,14477161
20437031,12277182
20437031,18742918
20437031,799212
20437031,7646402
20437031,15351100
20437031,668253
20437031,7400342
20437031,6740642
20437031,9085252
20437031,8308622
