21010214,29216764
21010214,19400611
21010214,23970102
21010214,65493023
21010214,193785644
21010214,18791763
21010214,16032925
21010214,18020081
21010214,20713061
21010214,28628850
21010214,19553409
21010214,451586190
21010214,15416505
21010214,46681100
21010214,7713202
21010214,12044602
21010214,41634520
21010214,14669951
21010214,19394188
21010214,16187637
21010214,50055701
21010214,813286
21010214,25073877
21010214,25589776
21010214,3108351
21010214,30313925
21010214,228747444
21010214,18646108
21010214,18805644
21010214,44177383
21010214,17220934
21360626,67213875
21436960,46319532
21436960,16619832
21436960,34554134
21436960,42950930
21436960,52758395
21436960,15165502
21436960,108811740
21436960,37710752
21436960,16580226
21436960,11348282
21436960,138725262
21436960,14091091
21436960,15165493
21436960,8963722
21436960,14693823
21436960,25843787
21436960,15947277
21436960,17781165
21436960,34743251
21436960,21292523
21436960,15473958
21436960,14807898
21436960,17939037
21436960,17384099
21436960,85891683
21436960,8295072
21986815,7697812
21986815,4202701
21986815,14093707
21986815,19211774
21986815,17298058
21986815,15649706
21986815,4050671
21986815,11491562
21986815,15832964
21986815,16437867
21986815,18993395
22575398,4257571
22575398,14521530
22575398,4048421
22575398,20718199
22575398,98035778
22575398,4050671
22575398,5658692
22575398,16971994
22575398,36472707
22575398,5878842
22575398,14093707
22575398,14411797
22575398,19553393
22575398,682463
22575703,14411797
22575703,14824849
22575703,5763262
22575703,5658692
22575703,75641903
22575703,17220817
22575703,15432058
22575703,20718199
22575703,1922861
22575703,33423
22575703,14740219
22575703,13363282
22575703,6370862
22872643,35175054
22872643,16303106
22872643,2735631
22872643,263292498
22872643,14824849
22872643,139162440
22872643,146290693
22872643,428333
22872643,65493023
22872643,79797834
22872643,809760
22872643,14506253
22872643,115485051
23045297,16562949
23045297,175629426
23045297,7388802
23045297,10350
23045297,3442781
23045297,15319993
23045297,4050671
23045297,242222569
23045297,95357338
23045297,14655436
23045297,4257571
23045297,5877292
23045297,19553393
23045297,43814349
23045297,15432058
23045297,16971994
23045297,93905958
23045297,14521530
23045297,257789529
23045297,736293
23045297,3020571
23045297,59727190
23045297,142877809
23045297,19662799
23045297,6068612
23045297,14470236
23045297,428333
23045297,14563376
23045297,35473416
23045297,7434902
23045297,14411797
23045297,18489585
23045297,16079245
23045297,77155969
23105968,8637672
23105968,14075928
23105968,18396070
23105968,20727483
23105968,10386662
23105968,17241895
23105968,8464692
23105968,62581962
23105968,33423
23105968,57851967
23105968,19029137
23105968,15626814
23105968,69017670
23105968,16430625
23105968,46650115
23105968,24604797
23105968,115485051
23105968,16168089
23105968,79797834
23105968,23649104
23105968,128997414
23105968,57729132
23105968,18614747
23105968,14681605
23105968,91285471
23105968,15581992
23105968,18387712
23105968,18713254
23105968,180719473
23105968,5107561
23503181,1183041
23503181,16580226
23503181,46220856
23503181,15165493
23503181,14458660
23503181,14693823
23503181,4620451
23503181,8295072
23503181,115485051
23503181,14807898
23503181,12
23503181,52758395
23503181,657863
23503181,14208982
23503181,85891683
23503181,10350
23503181,15473958
23503181,11348282
23503181,19725644
23503181,17939037
23503181,19802879
23503181,15165502
23503181,1344951
23503181,8963722
25843787,17384099
25843787,14529828
25843787,4620451
25843787,41129933
25843787,21292523
25843787,85891683
25843787,156035056
25843787,14208982
25843787,42950930
25843787,390455433
25843787,113362772
25843787,29912873
25843787,35908473
25843787,26853548
25843787,21436960
25843787,14458660
25843787,17939037
25843787,108811740
25843787,14807898
25843787,46220856
25843787,25007344
25843787,138725262
25843787,15759202
25843787,53280402
25843787,6633692
25843787,46319532
25843787,52758395
25843787,16580226
25843787,14091091
25843787,193336046
25843787,11348282
25843787,14693823
25843787,19192224
25843787,15869453
25843787,15165493
25843787,16619832
25843787,19802879
25843787,17781165
25843787,15402623
25843787,19725644
26853548,15947277
26853548,14208982
26853548,29472803
26853548,8295072
26853548,16619832
26853548,1183041
26853548,108811740
26853548,15165493
26853548,8963722
26853548,19802879
26853548,14458660
26853548,52863597
26853548,19725644
26853548,17781165
26853548,11348282
26853548,15519544
26853548,25843787
26853548,14091091
26853548,7861312
26853548,6633692
26853548,104324908
26853548,42950930
26853548,17384099
26853548,85891683
26853548,15921684
26853548,14693823
26853548,15759202
26853548,34554134
26853548,46220856
26853548,15869453
26853548,16580226
26853548,37710752
26853548,14529828
26853548,17939037
26853548,29912873
26853548,31353077
26853548,20216011
26853548,23503181
26853548,19789439
26853548,46319532
26853548,15473958
26853548,19029137
26853548,12611642
26853548,15165502
26853548,18396070
26853548,52758395
26853548,15402623
26853548,14807898
26853548,4620451
26853548,21436960
26853548,10350
27029537,67213875
27029537,16593613
27029537,12044602
27029537,23045297
27029537,16079245
27029537,15649706
29336648,98035778
29336648,3442781
29336648,16079245
29336648,93905958
29336648,5877292
29336648,4050671
29336648,14411797
29336648,15842301
29336648,106894107
29336648,83883736
29336648,14655436
29336648,14482052
29336648,4257571
29336648,175624200
29336648,682463
29336648,15319993
29336648,8708012
29336648,13104722
29336648,16971994
29336648,8732012
29336648,5878842
29336648,19553393
29472803,46319532
29472803,21436960
29472803,8963722
29472803,7861312
29472803,454304530
29472803,14693823
29472803,19725644
29472803,4620451
29472803,46220856
29472803,11348282
29472803,52758395
29472803,42950930
29472803,16580226
29472803,12611642
29472803,31353077
29472803,15921684
29472803,15165493
29472803,1183041
29472803,37710752
29472803,15473958
29472803,8295072
29472803,26853548
29472803,14091091
29472803,17939037
29472803,17781165
29472803,15519544
29472803,85891683
29472803,15165502
29472803,108811740
29472803,19802879
29912873,17939037
29912873,4620451
29912873,14091091
29912873,15165493
29912873,115485051
29912873,19725644
29912873,14807898
29912873,25843787
29912873,15759202
29912873,34743251
30313925,15647676
30313925,66369206
30313925,9624742
30313925,18215973
30313925,11348282
30313925,14091091
30313925,18481050
30313925,113420831
30313925,16613128
30313925,131144091
30313925,78408666
31353077,15485441
31353077,146290693
31353077,12
31353077,14824849
31353077,35175054
31353077,7861312
31353077,16303106
31353077,10810102
31353077,15249156
31353077,14506253
31353077,128393253
31353077,115485051
31353077,20735177
31353077,39097715
31353077,16956955
31353077,62581962
31353077,18713254
31353077,7861622
31353077,18396070
31353077,15666380
31353077,1183041
35175054,813286
35175054,16303106
35175054,20735177
35175054,22872643
35473416,43814349
35473416,5658692
35473416,16079245
35473416,23045297
35473416,77155969
35473416,3020571
35473416,736293
35473416,59727190
35473416,7434902
35473416,95357338
35473416,16971994
35473416,18489585
35473416,175629426
35473416,15319993
35473416,15432058
35473416,19553393
35473416,3442781
36472707,13104722
36472707,4050671
36472707,15319993
36472707,8732012
36472707,16079245
36472707,22575398
36472707,4257571
36472707,7388802
36472707,15842301
36472707,16971994
36472707,6068612
36472707,98035778
36472707,19662799
36472707,14411797
36472707,14769234
36472707,20718199
36472707,19553393
36735522,15259106
36735522,10810102
36735522,115485051
36735522,14824849
36735522,79797834
36735522,62581962
36981250,39797585
36981250,11491562
36981250,125462718
36981250,810583
36981250,15640533
37710752,15402623
37710752,14807898
37710752,11348282
37710752,15165493
37710752,30313925
37710752,19725644
37710752,14091091
37710752,194347664
37710752,15165502
37788181,14506253
37788181,14824849
38525803,682463
38525803,16562949
38525803,106894107
38525803,69671781
39097715,66263785
39097715,139162440
39097715,83883736
39097715,31353077
39097715,14075928
39097715,16956955
39097715,16303106
39097715,18393773
39097715,263292498
39097715,14345566
39097715,15485441
39097715,115485051
39097715,79797834
39797585,256797412
39797585,16437867
39797585,12994322
43814349,95357338
43814349,93905958
43814349,8732012
43814349,5877292
43814349,22872643
43814349,15319993
43814349,14563376
43814349,16971994
43814349,15432058
43814349,7434902
43814349,242222569
43814349,8708012
43814349,3020571
43814349,59727190
43814349,175629426
43814349,14521530
43814349,14655436
43814349,13104722
43814349,15430929
43814349,35473416
43814349,736293
43814349,19662799
43814349,14824849
43814349,7388802
43814349,18489585
43814349,4257571
43814349,6068612
43814349,14411797
43814349,16079245
43814349,77155969
43814349,83883736
43814349,23045297
43814349,3442781
43814349,175624200
43814349,682463
43814349,5658692
43814349,20607358
43814349,142877809
43814349,15640533
43814349,5334
43814349,14506253
43814349,19372697
44177383,7259302
44177383,16624180
44177383,15808765
44177383,78408666
44177383,66369181
44177383,813286
44177383,46220856
44177383,17061263
44177383,16613128
44177383,16303106
44177383,15846407
44177383,113420831
44177383,171154131
44177383,11348282
44177383,16160352
44177383,20608910
44177383,16031927
44177383,34743251
44177383,23503181
44177383,19394188
46220856,85891683
46220856,14293310
46220856,11348282
49990840,43814349
49990840,8708012
49990840,809760
49990840,22575398
49990840,19624836
49990840,15842301
49990840,682463
49990840,4257571
49990840,5763262
49990840,22872643
49990840,19553393
49990840,14411797
49990840,17220817
49990840,98035778
49990840,20718199
49990840,6068612
49990840,5658692
49990840,16971994
49990840,4050671
49990840,75641903
49990840,930061
49990840,428333
50055701,25073877
50055701,15513604
50055701,65493023
50055701,18791763
50055701,19394188
50055701,26533227
50055701,20713061
50055701,16031927
50055701,7713202
50055701,18020081
50055701,37666984
50055701,18906561
50055701,14669951
50055701,20608910
50055701,9508922
50055701,41634520
50055701,90484508
50055701,65691824
52758395,14091091
52758395,19192224
52758395,43117170
52758395,21580985
52758395,53280402
52758395,15284375
52758395,1183041
52758395,17384099
52758395,33840144
52758395,15821830
52758395,4620451
52758395,15473958
52758395,16580226
52758395,271004250
52758395,18730575
52758395,20216011
52758395,16231417
52758395,34743251
52758395,15402623
52758395,14208982
52758395,29472803
52758395,35908473
52758395,168537920
52758395,67292982
52758395,43196650
52758395,16619832
52758395,6633692
52758395,17941825
52758395,17939037
52758395,178095983
52758395,55396121
52758395,26853548
52758395,85891683
52758395,14807898
52758395,15869453
52758395,14680797
52758395,303558739
52758395,22278898
52758395,15921684
52758395,14458660
52758395,17781165
52758395,194391047
52758395,67444229
52758395,113362772
52758395,14892073
52758395,31383146
52758395,30313925
52758395,108811740
52758395,25007344
52758395,19802879
52758395,14529828
52758395,14333974
52758395,18396070
52758395,18104778
52758395,115581791
52758395,12611642
52758395,21436960
52758395,16871528
52758395,18967754
52758395,14819061
52758395,21989389
52758395,11348282
52758395,15519544
52758395,7262292
52758395,19789439
52758395,14266435
52758395,28823239
52758395,9741082
52758395,16857707
52758395,180200031
54795290,115485051
54795290,18713254
54795290,4519121
54795290,14345566
54795290,62581962
54795290,36735522
54795290,139162440
54795290,1183041
54795290,22027186
55352474,15640533
59727190,14563376
59727190,3442781
59727190,142877809
59727190,19553393
59727190,736293
59727190,6068612
59727190,242222569
59727190,14521530
59727190,23045297
59727190,13104722
59727190,16079245
59727190,4257571
59727190,43814349
59727190,10810102
59727190,14411797
59727190,77155969
59727190,16971994
59727190,14655436
59727190,95357338
59727190,15319993
59727190,19662799
59727190,93905958
59727190,83883736
59727190,7388802
59727190,14506253
59727190,3020571
59727190,14824849
59727190,7434902
59727190,106894107
59727190,175629426
62581962,18396070
65493023,41634520
65493023,71627462
65493023,26533227
65493023,5357812
65493023,66369181
65493023,16031927
65493023,9508922
65493023,14669951
65493023,30313925
65493023,15976697
65493023,19553409
65493023,17454769
65493023,56413858
65493023,16032925
65493023,18906561
65493023,2704951
65493023,18646108
65493023,37764422
65493023,3108351
65493023,196168350
65493023,14293310
65493023,15985455
65493023,23970102
65493023,14839147
65493023,7713202
65493023,19416225
66369206,16613128
66369206,66369181
66369206,11348282
66369206,78408666
66369206,30313925
66369206,9624742
67213875,810583
67213875,27029537
67213875,11491562
67213875,7697812
67213875,21360626
67213875,83883736
67213875,14506253
67213875,125462718
67213875,14093707
69671781,38525803
69671781,14411797
69671781,67213875
69671781,14093707
69671781,14217286
69671781,108979911
69671781,16562949
69671781,36981250
69671781,810583
69671781,16437867
69671781,15640533
69671781,14995801
69671781,136376395
69671781,11491562
69671781,12994322
69671781,125462718
75641903,14075928
75641903,813286
75641903,115485051
75641903,15485441
75641903,18713254
75641903,11348282
77155969,736293
77155969,16079245
77155969,7388802
77155969,7434902
77155969,682463
77155969,15319993
77155969,4257571
77155969,43814349
77155969,23045297
77155969,19553393
77155969,59727190
77155969,14769234
77155969,3020571
77155969,95357338
77155969,93905958
77155969,175629426
77155969,15430929
77155969,35473416
77155969,3442781
77155969,16971994
77155969,15432058
77155969,19372697
77155969,18489585
77155969,5877292
77155969,6068612
79797834,809760
79797834,22872643
79797834,1835411
79797834,18823915
79797834,65493023
79797834,62581962
79797834,263292498
79797834,451586190
79797834,115485051
79797834,18498684
79797834,83883736
79797834,18746498
79797834,16586811
79797834,14348594
83883736,11640472
83883736,10350
83883736,39097715
83883736,139162440
83883736,18393773
83883736,949521
83883736,3829151
83883736,14345566
83883736,79797834
83883736,27029537
83883736,4620451
85891683,104324908
85891683,268276148
85891683,390455433
85891683,11348282
85891683,34743251
86977818,23503181
86977818,19802879
86977818,15165493
86977818,18967754
86977818,11348282
86977818,19725644
86977818,16580226
86977818,15473958
86977818,17781165
86977818,19789439
93905958,5878842
93905958,77155969
93905958,142877809
93905958,682463
93905958,23045297
93905958,115485051
93905958,5658692
93905958,10810102
93905958,19550535
93905958,736293
93905958,3442781
93905958,15432058
93905958,16079245
93905958,16971994
93905958,175624200
93905958,95357338
93905958,31353077
93905958,43814349
93905958,19372697
93905958,14655436
93905958,175629426
93905958,15319993
93905958,13104722
93905958,8732012
93905958,14411797
93905958,5877292
93905958,14563376
93905958,83883736
93905958,10350
93905958,59727190
93905958,7434902
93905958,7388802
93905958,4257571
93905958,16513135
95357338,77155969
95357338,7388802
95357338,19553393
95357338,293552084
95357338,35473416
95357338,16971994
95357338,16079245
95357338,142877809
95357338,14824849
95357338,59727190
95357338,3442781
95357338,14655436
95357338,36735522
95357338,23045297
95357338,93905958
95357338,15432058
95357338,175629426
95357338,15319993
95357338,7434902
95357338,43814349
95357338,18489585
95357338,736293
95357338,4257571
98035778,1344951
98035778,4257571
98035778,6068612
98035778,106894107
98035778,36472707
98035778,8732012
98035778,14411797
98035778,14506253
98035778,16971994
98035778,19372697
98035778,14075928
98035778,4202701
98035778,16079245
98035778,46023
98035778,14521530
98035778,14329770
98035778,5763262
98035778,22575398
98035778,5658692
98035778,682463
98035778,5878842
98035778,19624836
98035778,8708012
98035778,15842301
98035778,930061
98035778,4050671
104324908,85891683
104324908,304774444
104324908,390455433
104324908,107381955
104324908,133929572
106894107,682463
106894107,8732012
106894107,14563376
106894107,20607358
108979911,14329770
108979911,83883736
108979911,5658692
108979911,471323
128321519,14521530
128321519,4050671
128321519,5877292
128321519,43814349
128321519,809760
128321519,4257571
128321519,15432058
128321519,16971994
128321519,15842301
128321519,19624836
128321519,14411797
128321519,766195
128321519,2960721
128321519,19662799
128321519,5658692
128321519,15319993
128321519,19550535
128321519,8708012
128321519,682463
128321519,20718199
128321519,18489585
128321519,13104722
128321519,29336648
128321519,293552084
128321519,8732012
128321519,7388802
131144091,14669951
131144091,61220477
131144091,11640472
131144091,16157855
131144091,3108351
131144091,14293310
131144091,20252855
131144091,20713061
131144091,1652541
131144091,46176168
131144091,58379000
131144091,7713202
131144091,813286
131144091,44177383
131144091,50055701
131144091,30313925
131144091,18215973
131144091,113420831
131144091,428333
131144091,18791763
131144091,294728278
131144091,20608910
136135705,14824849
136135705,14506253
136135705,22872643
139162440,196917975
139162440,14348594
139162440,339994942
139162440,22027186
139162440,22872643
139162440,83883736
139162440,18393773
139162440,16302651
139162440,39097715
139162440,16956955
139162440,14824849
139162440,10810102
139162440,1183041
139162440,15666380
139162440,75641903
139162440,263292498
139162440,15485441
139162440,14506253
139162440,2100521
139162440,31353077
139162440,14075928
139162440,16303106
139162440,18713254
139162440,115485051
139162440,18746498
139162440,1835411
139162440,16586811
139162440,14681605
139162440,18518052
139162440,79797834
142877809,8732012
142877809,16971994
142877809,43814349
142877809,7434902
142877809,4257571
142877809,59727190
142877809,77155969
142877809,736293
142877809,83883736
142877809,23045297
142877809,16079245
142877809,95357338
142877809,3442781
142877809,682463
142877809,93905958
146290693,14506253
146290693,18713254
146290693,14681605
146290693,813286
146290693,1183041
146290693,809760
146290693,14824849
146290693,79797834
146290693,22872643
146290693,31353077
168537920,52758395
168537920,14807898
168537920,4620451
168537920,16580226
168537920,11348282
168537920,14458660
168537920,15921684
168537920,15284375
168537920,16656631
168537920,18730575
168537920,15519544
168537920,14333974
168537920,19802879
168537920,53280402
168537920,409486555
168537920,15473958
175629426,35473416
175629426,7388802
175629426,3020571
175629426,3442781
175629426,16079245
175629426,15319993
175629426,1922861
175629426,77155969
175629426,736293
175629426,14411797
175629426,142877809
175629426,4257571
175629426,43814349
175629426,15432058
175629426,16971994
175629426,23045297
175629426,14655436
175629426,405056781
175629426,95357338
175629426,8732012
175629426,7434902
175629426,14217286
175629426,19662799
175629426,15842301
175629426,59727190
175629426,8708012
175629426,93905958
175629426,6068612
176297531,5763262
176297531,14411797
176297531,4257571
180200031,43196650
180200031,46319532
180200031,18104778
180200031,8963722
180200031,34554134
180200031,53280402
180200031,14892073
180200031,19802879
180200031,37710752
180200031,19725644
180200031,14807898
180200031,17939037
180200031,12611642
180200031,15473958
180200031,14208982
180200031,15921684
180200031,23503181
180200031,14693823
180200031,19789439
180200031,11348282
180200031,18967754
180200031,17384099
180200031,21436960
180200031,194347664
180200031,4620451
180200031,15165502
180200031,46220856
180200031,14458660
180200031,16580226
180200031,52758395
180200031,15165493
180200031,16431371
180200031,34743251
180200031,193336046
180200031,85891683
180505807,12741
180505807,12
180505807,813286
193336046,52758395
193336046,19802879
193336046,41129933
196917975,66263785
196917975,14824849
196917975,263292498
196917975,339994942
196917975,139162440
242222569,23045297
242222569,13104722
242222569,8732012
242222569,3020571
242222569,14769234
242222569,20607358
242222569,16079245
242222569,19662799
242222569,77155969
242222569,15319993
242222569,6068612
242222569,59727190
242222569,7388802
242222569,43814349
242222569,14655436
242222569,736293
242222569,18489585
242222569,682463
242222569,4257571
257789529,7388802
257789529,14411797
257789529,19553393
257789529,14521530
257789529,16562949
257789529,128321519
257789529,93905958
257789529,4050671
257789529,23045297
263292498,196917975
263292498,14824849
293552084,128321519
293552084,18489585
293552084,14166096
293552084,7434902
293552084,16971994
293552084,15430929
293552084,4257571
293552084,8708012
293552084,95357338
409486555,30313925
409486555,813286
451586190,41634520
451586190,17469289
451586190,12
451586190,3108351
451586190,213796133
