15869453,138725262
15869453,25843787
15869453,16580226
15869453,15165502
15869453,14333974
15869453,31353077
15869453,18104778
15869453,16231417
15869453,12611642
15869453,304814889
15869453,52758395
15869453,180200031
15869453,16619832
15869453,194391047
15869453,15759202
15869453,14680797
15869453,4519121
15869453,21580985
15869453,46220856
15869453,37710752
15869453,14458660
15869453,21436960
15869453,193336046
15869453,17781165
15869453,14208982
15869453,14807898
15869453,35908473
15869453,18967754
15869453,14693823
15869453,41129933
15869453,46319532
15869453,43117170
15869453,164181335
15869453,83889856
15869453,194347664
15869453,61367153
15869453,454304530
15869453,16871528
15869453,14091091
15869453,83883736
15869453,23503181
15869453,19725644
15869453,168537920
15869453,21292523
15869453,15165493
15869453,3829151
15869453,29912873
15869453,15666380
15869453,85891683
15869453,8295072
15869453,15284375
15869453,930061
15869453,17384099
15869453,33840144
15869453,53280402
15869453,398069463
15869453,4620451
15869453,271004250
15869453,55355654
15869453,16656631
15869453,7262292
15869453,28823239
15869453,6633692
15869453,178095983
15869453,31383146
15869453,14892073
15869453,25007344
15869453,15519544
15869453,26853548
15869453,20216011
15869453,19802879
15869453,15821830
15869453,15473958
15869453,86977818
15869453,16431371
15869453,5402612
15869453,113362772
15869453,108811740
15869453,15402623
15869453,8161232
15869453,43196650
15869453,67444229
15869453,15947277
15869453,14529828
15869453,22278898
15869453,14819061
15869453,390455433
15869453,18730575
15869453,14266435
15869453,19789439
15869453,19192224
15869453,55396121
15869453,1344951
15921684,168537920
15921684,11348282
15921684,15519544
15921684,15165502
15921684,25843787
15921684,19789439
15921684,16580226
15921684,108811740
15921684,15869453
15921684,17781165
15921684,34743251
15921684,86977818
15921684,19725644
15921684,41129933
16079245,27029537
16079245,12994322
16079245,428333
16079245,14205820
16079245,20607358
16079245,14521530
16079245,8732012
16079245,29336648
16079245,13104722
16079245,6068612
16079245,8708012
16079245,19372697
16079245,3442781
16079245,4050671
16079245,23045297
16079245,736293
16079245,77155969
16079245,4257571
16079245,175624200
16079245,242222569
16079245,7388802
16079245,175629426
16079245,19725644
16079245,15319993
16079245,19884282
16079245,19550535
16079245,19092024
16079245,93905958
16079245,5688732
16079245,15842301
16079245,19662799
16079245,98035778
16079245,3020571
16079245,83883736
16079245,16513135
16079245,16971994
16079245,128321519
16079245,14563376
16079245,59727190
16079245,14655436
16079245,43814349
16079245,682463
16079245,142877809
16302651,18393773
16302651,14824849
16302651,15666380
16302651,263292498
16302651,196917975
16302651,139162440
16302651,16303106
16302651,79797834
16302651,115485051
16302651,22027186
16302651,17220934
16302651,19725644
16302770,18206161
16302770,23543993
16302770,7101692
16302770,4558
16302770,176854913
16302770,15693261
16302770,418
16302770,165964253
16302770,6001592
16302770,254073
16302770,25214064
16302770,14726984
16302770,24285091
16437867,11491562
16437867,14217286
16437867,39797585
16437867,810583
16437867,16562949
16437867,12994322
16437867,21986815
16437867,14093707
16513135,19550535
16513135,682463
16513135,15432058
16513135,813286
16513135,14655436
16513135,14075928
16513135,1344951
16513135,30973
16513135,1183041
16513135,16079245
16513135,7861312
16513135,15485441
16513135,13104722
16513135,7434902
16529006,18206161
16529006,696333
16529006,48263
16529006,8253682
16529006,7101692
16529006,15693261
16529006,23543993
16529006,5750612
16529006,1980271
16529006,3274711
16529006,14320217
16529006,45598477
16529006,23095315
16529006,29999221
16529006,418
16529006,14167197
16529006,21451151
16529006,7482
16529006,55630037
16529006,14091431
16529006,83941972
16529006,14814905
16562949,38525803
16562949,428333
16562949,14995801
16562949,69671781
16562949,810583
16562949,15640533
16562949,16437867
16562949,14217286
16562949,18993395
16562949,12994322
16562949,14411797
16571907,15319993
16571907,682463
16571907,16971994
16571907,6068612
16571907,19553393
16571907,14411797
16571907,5334
16580226,168537920
16580226,17781165
16580226,8295072
16580226,19789439
16580226,21436960
16580226,15519544
16580226,46220856
16580226,30313925
16580226,15473958
16580226,15165502
16580226,17384099
16580226,37710752
16580226,14091091
16580226,26853548
16580226,19802879
16580226,14458660
16580226,29472803
16580226,15165493
16580226,15921684
16580226,85891683
16580226,11348282
16580226,14693823
16580226,34743251
16580226,46319532
16580226,41129933
16586811,16302651
16586811,16303106
16586811,14075928
16586811,34193
16586811,139162440
16586811,115485051
16586811,83883736
16586811,18823915
16586811,22872643
16586811,22027186
16586811,79797834
16586811,18518052
16586811,14348594
16586811,339994942
16586811,17941696
16586811,18746498
16586811,263292498
16613128,161319475
16613128,18481050
16613128,6519522
16613128,15647676
16613128,3108351
16613128,30313925
16613128,9624742
16613128,66369181
16613128,11348282
16619832,16580226
16619832,15165493
16619832,15473958
16619832,11348282
16619832,19789439
16619832,26853548
16619832,17939037
16619832,29472803
16619832,17384099
16619832,15402623
16619832,14693823
16619832,17781165
16619832,180200031
16619832,15165502
16619832,108811740
16619832,15947277
16619832,133929572
16619832,19802879
16619832,21436960
16956955,749863
16956955,263292498
16956955,2735631
16956955,83883736
16956955,31353077
16956955,2100521
16956955,35175054
16956955,79797834
16956955,66263785
16956955,1183041
16956955,18746498
16956955,22027186
16956955,14348594
16956955,39097715
16956955,14824849
16956955,11640472
16956955,62581962
16956955,16303106
16956955,115485051
16956955,10810102
16956955,926981
16956955,18713254
16956955,15666380
16956955,8914942
16956955,139162440
16956955,809760
16971994,175624200
16971994,14769234
16971994,13104722
16971994,14093707
16971994,175629426
16971994,7388802
16971994,59727190
16971994,8708012
16971994,6068612
16971994,15430929
16971994,10350
16971994,18489585
16971994,77155969
16971994,19372697
16971994,14521530
16971994,15319993
16971994,265
16971994,14655436
16971994,19550535
16971994,293552084
16971994,3442781
16971994,682463
16971994,405056781
16971994,23045297
16971994,14563376
16971994,19725644
16971994,93905958
16971994,3020571
16971994,43814349
16971994,95357338
16971994,128321519
16971994,106894107
16971994,15842301
16971994,14411797
16971994,736293
16971994,19662799
16971994,4257571
16971994,19092024
16971994,98035778
16971994,16079245
16971994,14217286
16971994,19553393
16971994,8732012
16971994,5688732
17220817,79797834
17220817,15485441
17220817,14506253
17220817,75641903
17220817,115485051
17220817,7861312
17220817,18498684
17220817,65289126
17220817,18393773
17220817,14740219
17220817,1922861
17220817,10810102
17220817,31353077
17220817,1183041
17220817,15249156
17220817,14824849
17220817,14075928
17220934,813286
17298058,21986815
17384099,8295072
17384099,18104778
17384099,108811740
17384099,15947277
17384099,88966020
17384099,16580226
17384099,8963722
17384099,25843787
17384099,133929572
17384099,156035056
17384099,21436960
17384099,42950930
17384099,37710752
17384099,43196650
17384099,23503181
17384099,17939037
17384099,14807898
17384099,14680797
17384099,4620451
17384099,52758395
17384099,19802879
17384099,34743251
17454769,14075928
17454769,18791763
17454769,71627462
17781165,34743251
17781165,19802879
17781165,14693823
17781165,19725644
17781165,11348282
17781165,21436960
17781165,34554134
17781165,8295072
17781165,15519544
17781165,108811740
17781165,37710752
17939037,42950930
17939037,16619832
17939037,4620451
17939037,18713254
17939037,21436960
17939037,15402623
17941825,19802879
17941825,14458660
17941825,12611642
17941825,17781165
17941825,14266435
17941825,16580226
17941825,46319532
17941825,6633692
17941825,14807898
17941825,168537920
17941825,46220856
17941825,11348282
17941825,25007344
17941825,8161232
17941825,138725262
17941825,86977818
17941825,19789439
17941825,52758395
17941825,21436960
17941825,194391047
17941825,8963722
17941825,104324908
17941825,34554134
17941825,15869453
17941825,17939037
17941825,15519544
17941825,15165493
17941825,18104778
17941825,67444229
17941825,23503181
17941825,19725644
17941825,31353077
17941825,29472803
17941825,15947277
17941825,16871528
17941825,8295072
17941825,108811740
17941825,19192224
17941825,17384099
17941825,21580985
17941825,4620451
17941825,15473958
17941825,28823239
17941825,53280402
17941825,37710752
17941825,5402612
17941825,15402623
17941825,15759202
17941825,20609518
17941825,390455433
17941825,43196650
17941825,16231417
17941825,25843787
17941825,32932533
17941825,14680797
17941825,43117170
17941825,41129933
17941825,15821830
17941825,85891683
17941825,21292523
17941825,44177383
17941825,16619832
17941825,16656631
17941825,18730575
17941825,20216011
17941825,303558739
17941825,34743251
17941825,14819061
17941825,193336046
17941825,28706024
17941825,33840144
17941825,14208982
17941825,15921684
17941825,31383146
17944870,20718199
17944870,15392494
17944870,14381922
17944870,405056781
17944870,4050671
17944870,12277852
17944870,14411797
18047517,33423
18047517,926981
18047517,1183041
18047517,14223829
18047517,7861312
18047517,19029137
18047517,749863
18047517,1835411
18047517,2100521
18047517,2735631
18206161,128662158
18206161,254073
18206161,23543993
18206161,696333
18206161,9270952
18206161,4558
18206161,15594928
18206161,418
18206161,1980271
18206161,5478542
18206161,6001592
18206161,23095315
18206161,14759966
18206161,229969254
18206161,4733771
18206161,20941681
18206161,1282781
18206161,14814905
18206161,14167197
18206161,21689294
18206161,83941972
18206161,37434214
18206161,202783087
18206161,7101692
18206161,19335591
18206161,262922606
18206161,28163
18206161,8253682
18206161,55984911
18206161,7482
18206161,14091431
18206161,12
18206161,176854913
18206161,7052972
18206161,27052339
18206161,126061711
18206161,37855605
18206161,23543726
18206161,5751832
18206161,1295001
18206161,55630037
18206161,813286
18206161,48263
18206161,14726984
18206161,16302770
18206161,165964253
18206161,51303
18206161,14320217
18206161,224879926
18206161,8162312
18206161,15693261
18206161,852041
18206161,922
18215973,113420831
18215973,20608910
18215973,939091
18215973,409486555
18215973,7713202
18215973,131144091
18215973,813286
18393773,1835411
18393773,83883736
18393773,16303106
18393773,14348594
18393773,79797834
18393773,5402612
18393773,8914942
18393773,16302651
18393773,14345566
18393773,1183041
18393773,36735522
18393773,18518052
18393773,4620451
18393773,2100521
18393773,7861312
18393773,18713254
18393773,14681605
18393773,139162440
18396070,65289126
18396070,11348282
18396070,20609518
18396070,14075928
18396070,14506253
18396070,18713254
18396070,657863
18396070,3829151
18396070,62581962
18396070,15485441
18396070,10350
18396070,52758395
18396070,115485051
18396070,7846
18396070,1183041
18396070,12611642
18396070,19029137
18396070,53280402
18489585,471323
18489585,14075928
18489585,15319993
18489585,293552084
18489585,142877809
18489585,682463
18489585,16079245
18489585,3442781
18489585,13104722
18489585,242222569
18489585,736293
18489585,3020571
18489585,4050671
18489585,83883736
18489585,19553393
18489585,35473416
18489585,95357338
18489585,175629426
18489585,46023
18489585,7434902
18489585,14411797
18489585,19662799
18489585,23045297
18489585,77155969
18489585,16971994
18489585,7388802
18489585,128321519
18498684,657863
18518052,10810102
18518052,83883736
18518052,18393773
18518052,139162440
18518052,1183041
18518052,17941696
18518052,16586811
18518052,36735522
18713254,14075928
18713254,15666380
18713254,14824849
18713254,813286
18713254,14348594
18713254,139162440
18713254,115485051
18713254,146290693
18713254,5402612
18713254,15485441
18713254,17939037
18713254,19029137
18713254,16303106
18713254,14506253
18713254,62581962
18713254,18396070
18713254,10810102
18713254,39097715
18713254,24417275
18713254,7861312
18713254,31353077
18713254,14681605
18713254,18393773
18713254,1183041
18713254,65289126
18713254,75641903
18746498,34193
18746498,196917975
18746498,65493023
18746498,2100521
18746498,10350
18746498,139162440
18746498,16302651
18746498,75641903
18746498,451586190
18746498,31353077
18746498,22872643
18746498,1183041
18746498,79797834
18746498,339994942
18746498,18518052
18746498,39097715
18746498,16956955
18746498,83883736
18746498,10810102
18746498,14348594
18746498,16586811
18746498,15666380
18746498,18713254
18746498,115485051
18746498,263292498
18746498,18393773
18746498,17941696
18746498,22027186
18746498,749863
18823915,16586811
18823915,19624836
18823915,19098937
18823915,14563376
18823915,111136252
18823915,15432058
18823915,36735522
18823915,14470236
18823915,200562967
18993395,19624836
18993395,14329770
18993395,16562949
18993395,14093707
18993395,11491562
18993395,5763262
18993395,3829151
18993395,12994322
18993395,30313925
18993395,15846407
18993395,27029537
18993395,930061
18993395,19884282
18993395,7846
18993395,15640533
18993395,15649706
18993395,21986815
18993395,83883736
18993395,115485051
18993395,15832964
18993395,67213875
18993395,98035778
18993395,36981250
18993395,18396070
18993395,75641903
18993395,14217286
18993395,110062708
18993395,200562967
18993395,813286
18993395,810583
18993395,14824849
18993395,39797585
18993395,20609518
18993395,55352474
18993395,125462718
18993395,10350
18993395,21360626
18993395,17298058
18993395,14413715
18993395,16437867
18993395,14326840
18993395,428333
18993395,16303106
18993395,30973
18993395,25589776
18993395,17220934
18993395,69671781
18993395,19211774
19029137,1183041
19029137,18396070
19092024,4202701
19092024,471323
19092024,36735522
19092024,83883736
19092024,5688732
19092024,106894107
19092024,19550535
19092024,16079245
19092024,4257571
19092024,175624200
19092024,16562949
19092024,20607358
19092024,19098937
19092024,930061
19092024,16971994
19092024,19624836
19092024,682463
19092024,33423
19092024,19662799
19092024,8732012
19092024,14563376
19092024,265
19092024,15319993
19092024,46023
19092024,98035778
19092024,5763262
19098937,682463
19098937,83883736
19098937,13104722
19098937,8732012
19098937,4519121
19098937,428333
19098937,20607358
19098937,19092024
19098937,106894107
19098937,4257571
19098937,19725644
19098937,14824849
19098937,18823915
19098937,15842301
19098937,14563376
19192224,108811740
19192224,29472803
19192224,19355826
19192224,43196650
19192224,398069463
19192224,25007344
19192224,7262292
19192224,16580226
19192224,19725644
19192224,14807898
19192224,14266435
19192224,61367153
19192224,22278898
19192224,17781165
19192224,19802879
19192224,43117170
19192224,18730575
19192224,62581962
19192224,31353077
19192224,16857707
19192224,52758395
19192224,85891683
19192224,15165502
19192224,14333974
19192224,349757265
19192224,16871528
19192224,15947277
19192224,304814889
19192224,37710752
19192224,14819061
19192224,11348282
19192224,33840144
19192224,194391047
19192224,15473958
19192224,14345566
19192224,14892073
19192224,16231417
19192224,20216011
19192224,15666380
19192224,15165493
19192224,31383146
19192224,18967754
19192224,46220856
19192224,53280402
19192224,4519121
19192224,15402623
19192224,168458031
19192224,6633692
19192224,14693823
19192224,35908473
19192224,8161232
19192224,193336046
19192224,277215674
19192224,12611642
19192224,54795290
19192224,4620451
19192224,83883736
19192224,19789439
19192224,15869453
19192224,115485051
19192224,17941825
19192224,296462011
19192224,178095983
19192224,271004250
19192224,216065604
19192224,18104778
19192224,29912873
19192224,28823239
19192224,14458660
19192224,86977818
19192224,25843787
19192224,9741082
19192224,113362772
19192224,34743251
19192224,111949935
19192224,16431371
19335591,15174406
19335591,262922606
19335591,48263
19335591,922
19335591,20941681
19335591,4558
19335591,4733771
19335591,83941972
19335591,696333
19335591,28163
19335591,9270952
19335591,45598477
19335591,15699001
19335591,7482
19335591,43083
19335591,418
19335591,8162312
19335591,14320217
19335591,14167197
19335591,5750612
19335591,14615324
19335591,51303
19335591,15144539
19372697,14563376
19372697,98035778
19372697,16079245
19372697,14205820
19372697,7388802
19372697,4050671
19372697,77155969
19372697,5763262
19372697,736293
19372697,106894107
19372697,93905958
19372697,19550535
19372697,6068612
19372697,4257571
19372697,5877292
19372697,4202701
19372697,15319993
19372697,5334
19372697,682463
19372697,8732012
19372697,59727190
19372697,43814349
19372697,13104722
19372697,265
19372697,3442781
19372697,14521530
19372697,16971994
19394188,44177383
19394188,46176168
19394188,65493023
19394188,6519522
19394188,41634520
19394188,1652541
19394188,16187637
19394188,50055701
19394188,20713061
19394188,14669951
19394188,23970102
19394188,18805644
19394188,24905240
19394188,2704951
19394188,7713202
19394188,18646108
19394188,17818461
19394188,14293310
19394188,20608910
19394188,90484508
19394188,26533227
19394188,15513604
19394188,66369181
19394188,84129740
19394188,18770485
19394188,11640472
19394188,25589776
19394188,46681100
19394188,3108351
19394188,17078632
19394188,18791763
19394188,16160352
19394188,16031927
19550535,19725644
19550535,14740219
19550535,83883736
19550535,6068612
19550535,405056781
19550535,115485051
19550535,16513135
19550535,16079245
19550535,93905958
19550535,21360626
19550535,128321519
19550535,14824849
19550535,106894107
19550535,813286
19550535,1183041
19550535,682463
19550535,16971994
19550535,7434902
19550535,15319993
19550535,5763262
19550535,62581962
19550535,265
19550535,14563376
19550535,31353077
19550535,7861312
19550535,4050671
19553393,7388802
19553393,4050671
19553393,16513135
19553393,20718199
19553393,29336648
19553393,43814349
19553393,736293
19553393,13104722
19553393,15319993
19553393,6068612
19553393,7434902
19553393,77155969
19553393,16079245
19553393,4257571
19553393,93905958
19553393,15392494
19553393,36735522
19553393,59727190
19553393,14563376
19553393,83883736
19553393,5658692
19553393,15432058
19553393,9713422
19553393,14411797
19553393,98035778
19553393,17791088
19553393,95357338
19553393,19662799
19553393,3442781
19553393,563200400
19553393,682463
19553393,8732012
19553393,2960721
19553393,16971994
19553393,23045297
19553393,142877809
19553393,33423
19624836,14506253
19624836,14411797
19624836,128321519
19624836,809760
19624836,16971994
19624836,14329770
19624836,83883736
19624836,14093707
19624836,106894107
19624836,19092024
19624836,98035778
19624836,405056781
19624836,14824849
19624836,8732012
19624836,4257571
19624836,682463
19624836,19884282
19624836,12994322
19624836,10810102
19662799,175624200
19662799,15319993
19662799,8732012
19662799,7388802
19662799,242222569
19662799,16079245
19662799,5877292
19662799,93905958
19662799,4202701
19662799,14521530
19662799,7434902
19662799,43814349
19662799,4257571
19662799,4519121
19662799,115485051
19662799,6068612
19662799,20607358
19662799,19550535
19662799,128321519
19662799,15842301
19662799,15430929
19662799,13104722
19662799,175629426
19662799,19372697
19662799,14205820
19662799,23045297
19662799,14769234
19662799,16971994
19662799,14655436
19662799,59727190
19662799,19092024
19725644,37710752
19725644,16302651
19725644,14075928
19725644,4620451
19725644,16303106
19725644,25843787
19725644,17939037
19725644,29912873
19725644,14807898
19725644,2100521
19725644,17220934
19725644,11348282
19789439,15921684
19789439,8295072
19789439,15473958
19789439,15165493
19789439,16580226
19789439,194347664
19789439,11348282
19789439,19802879
19789439,180200031
19789439,17781165
19789439,193336046
19802879,15821830
19802879,14266435
19802879,2100521
19802879,18730575
19802879,7262292
19802879,111949935
19802879,65289126
19802879,11348282
19802879,22278898
19802879,16431371
19802879,14208982
19802879,14680797
19802879,18396070
19802879,1183041
19802879,178095983
19802879,15666380
19802879,41129933
19802879,1652541
19802879,15473958
19802879,19725644
19802879,15165493
19802879,19192224
19802879,194347664
19802879,55396121
19802879,180200031
19802879,14333974
19802879,18967754
19802879,23503181
19802879,43196650
19802879,14807898
19802879,15921684
19802879,14693823
19802879,34554134
19802879,10350
19802879,7861312
19802879,53280402
19802879,14892073
19802879,14819061
19802879,52758395
19802879,34743251
19802879,193336046
19802879,17384099
19802879,9741082
19802879,14458660
19802879,85891683
19802879,4620451
19802879,19355826
19802879,16857707
19802879,12611642
19802879,19789439
19802879,21580985
19802879,15165502
19802879,17939037
19802879,194391047
19802879,46220856
19802879,16580226
19802879,16231417
19802879,18104778
19802879,1344951
19802879,18393773
19802879,28823239
19802879,15402623
19802879,46319532
19802879,14293310
19802879,16871528
19802879,8963722
19802879,19029137
19802879,33840144
19802879,21436960
19802879,37710752
19884282,27029537
19884282,39797585
19884282,11491562
19884282,16437867
19884282,256797412
19884282,12994322
19884282,15640533
19884282,18993395
19884282,55352474
19884282,14093707
19884282,810583
20216011,83889856
20216011,18730575
20216011,15759202
20216011,16857707
20216011,23503181
20216011,29472803
20216011,21989389
20216011,11348282
20216011,46220856
20216011,43196650
20216011,16619832
20216011,193336046
20216011,25007344
20216011,41129933
20216011,304814889
20216011,19725644
20216011,15666380
20216011,15921684
20216011,37710752
20216011,52863597
20216011,15473958
20216011,21436960
20216011,277215674
20216011,17939037
20216011,15947277
20216011,8161232
20216011,15165502
20216011,17941825
20216011,16580226
20216011,17781165
20216011,12611642
20216011,25843787
20216011,35175054
20216011,16231417
20216011,108811740
20216011,4620451
20216011,18104778
20216011,20735177
20216011,15165493
20216011,17384099
20216011,271004250
20216011,29912873
20216011,19802879
20216011,138725262
20216011,16871528
20216011,20609518
20216011,15869453
20216011,14458660
20216011,14693823
20216011,15402623
20216011,43117170
20216011,19192224
20216011,53280402
20216011,15519544
20216011,34743251
20216011,14680797
20216011,52758395
20216011,26853548
20333461,10810102
20333461,14824849
20607358,22872643
20607358,59727190
20607358,16079245
20607358,95357338
20607358,4257571
20607358,83883736
20607358,14655436
20607358,14563376
20607358,8732012
20607358,682463
20607358,242222569
20607358,15319993
20607358,4202701
20607358,36735522
20607358,19092024
20607358,19662799
20607358,19098937
20607358,5688732
20607358,19550535
20607358,7434902
20713061,41634520
20713061,9508922
20713061,16031927
20713061,5357812
20713061,7713202
20713061,237403203
20713061,813286
20713061,58379000
20713061,17078632
20713061,19394188
20713061,37764422
20713061,27311044
20713061,65493023
20713061,128393253
20713061,118756393
20713061,20608910
20713061,1050111
20713061,204386512
20713061,19553409
20713061,10615232
20713061,3108351
20713061,12
20713061,107125748
20713061,15416505
20713061,12044602
20713061,20252855
20713061,50055701
20718199,766195
20718199,257789529
20718199,36472707
20718199,4050671
20718199,11491562
20718199,14093707
20718199,4257571
20718199,14411797
20718199,128321519
20718199,12277852
20718199,106894107
20718199,17791088
20718199,3442781
20718199,2960721
20718199,5334
20718199,14521530
20718199,9713422
20718199,14740219
20718199,69671781
20718199,15392494
20718199,98035778
20718199,16971994
20718199,17220817
20718199,19553393
20718199,8732012
20718199,49990840
20718199,14829912
20718199,22575398
20718199,17944870
20718199,5878842
20718199,22575703
20718199,930061
20718199,33423
20718199,14381922
20718199,682463
20718199,15432058
20718199,10810102
20718199,83883736
20718199,15842301
20718199,6068612
20718199,5658692
20718199,16437867
20718199,23045297
20941681,5750612
20941681,18206161
20941681,48263
20941681,55630037
20941681,4733771
20941681,254073
20941681,1980271
20941681,15693261
20941681,23543993
20941681,418
20941681,4558
20941681,5751832
20941681,696333
20941681,51303
20941681,262922606
20941681,8253682
20941681,9270952
20941681,6001592
21360626,67213875
21436960,46319532
21436960,16619832
21436960,34554134
21436960,42950930
21436960,52758395
21436960,15165502
21436960,108811740
21436960,37710752
21436960,16580226
21436960,11348282
21436960,138725262
21436960,14091091
21436960,15165493
21436960,8963722
21436960,14693823
21436960,25843787
21436960,15947277
21436960,17781165
21436960,8295072
21436960,34743251
21436960,21292523
21436960,15473958
21436960,14807898
21436960,17939037
21436960,17384099
21436960,85891683
21580985,19802879
21580985,34554134
21580985,62581962
21580985,6633692
21580985,41129933
21580985,14458660
21580985,25843787
21580985,4620451
21580985,14693823
21580985,28823239
21580985,115485051
21580985,37710752
21580985,16231417
21580985,18967754
21580985,193336046
21580985,53280402
21580985,15821830
21580985,14091091
21580985,15165502
21580985,16619832
21580985,8295072
21580985,33840144
21580985,15473958
21580985,15402623
21580985,15666380
21580985,52758395
21580985,17941825
21580985,16580226
21580985,15947277
21580985,86977818
21580985,24417275
21580985,194391047
21580985,15519544
21580985,19725644
21580985,18104778
21580985,43117170
21580985,15869453
21580985,23503181
21580985,19789439
21580985,11348282
21580985,14529828
21580985,43196650
21580985,12611642
21986815,7697812
21986815,4202701
21986815,14093707
21986815,19211774
21986815,17298058
21986815,15649706
21986815,4050671
21986815,11491562
21986815,15832964
21986815,16437867
21986815,18993395
22017602,22517990
22017602,28628850
22017602,27311044
22017602,46176168
22017602,68140532
22017602,17078632
22017602,16073043
22017602,56413858
22017602,30313925
22017602,113420831
22017602,182824991
22017602,17220934
22017602,112283476
22017602,29216764
22017602,6519522
22017602,25389194
22017602,14331688
22017602,15501934
22017602,110445334
22017602,169610198
22017602,171228400
22017602,19400611
22017602,17872744
22017602,35566561
22017602,11611052
22017602,25376735
22017602,1344951
22017602,12
22017602,3108351
22017602,223970563
22017602,451586190
22017602,15416505
22017602,169203819
22017602,28164923
22017602,130649891
22017602,68739089
22278898,19789439
22278898,67444229
22278898,19725644
22278898,15869453
22278898,25843787
22278898,41129933
22278898,19192224
22278898,15821830
22278898,14266435
22278898,86977818
22278898,16619832
22278898,15402623
22278898,11348282
22278898,43117170
22278898,15759202
22278898,16871528
22278898,19355826
22278898,12611642
22278898,15165502
22278898,111949935
22278898,14892073
22278898,14208982
22278898,25007344
22278898,14458660
22278898,113362772
22278898,53280402
22278898,52863597
22278898,15947277
22278898,29472803
22278898,19802879
22278898,52758395
22278898,108811740
22278898,18967754
22278898,14819061
22278898,35908473
22278898,14333974
22278898,14693823
22278898,31353077
22278898,33840144
22278898,43196650
22278898,180200031
22278898,194391047
22278898,349757265
22278898,20609518
22278898,9741082
22278898,37710752
22278898,15165493
22278898,193336046
22278898,28823239
22278898,15473958
22278898,18730575
22278898,314585181
22278898,7262292
22278898,23503181
22278898,16857707
22278898,4620451
22278898,34743251
22278898,178095983
22575398,4257571
22575398,14521530
22575398,4048421
22575398,20718199
22575398,98035778
22575398,4050671
22575398,14093707
22575398,5658692
22575398,16971994
22575398,36472707
22575398,5878842
22575398,14411797
22575398,19553393
22575398,682463
22575703,14411797
22575703,14824849
22575703,5763262
22575703,5658692
22575703,75641903
22575703,17220817
22575703,15432058
22575703,20718199
22575703,1922861
22575703,33423
22575703,14740219
22575703,13363282
22575703,6370862
22872643,35175054
22872643,16303106
22872643,2735631
22872643,263292498
22872643,14824849
22872643,139162440
22872643,146290693
22872643,428333
22872643,65493023
22872643,79797834
22872643,809760
22872643,14506253
22872643,115485051
23045297,16562949
23045297,175629426
23045297,7388802
23045297,10350
23045297,3442781
23045297,15319993
23045297,4050671
23045297,242222569
23045297,95357338
23045297,14655436
23045297,4257571
23045297,5877292
23045297,19553393
23045297,43814349
23045297,15432058
23045297,16971994
23045297,93905958
23045297,14521530
23045297,257789529
23045297,736293
23045297,3020571
23045297,59727190
23045297,142877809
23045297,19662799
23045297,6068612
23045297,14470236
23045297,428333
23045297,14563376
23045297,35473416
23045297,7434902
23045297,14411797
23045297,18489585
23045297,16079245
23045297,77155969
23095315,254073
23095315,852041
23095315,43083
23095315,8162312
23095315,12250252
23095315,14320217
23095315,8253682
23095315,23543726
23095315,20941681
23095315,14167197
23095315,95495913
23095315,418979615
23095315,29087161
23095315,27052339
23095315,202783087
23095315,14572992
23095315,37434214
23095315,14726984
23095315,7052972
23095315,83941972
23095315,418
23095315,14759966
23095315,5387302
23095315,4733771
23095315,16529006
23095315,55630037
23095315,5478542
23095315,6515452
23095315,176854913
23095315,21689294
23095315,165964253
23095315,28163
23095315,6001592
23095315,14091431
23095315,1980271
23095315,23543993
23095315,128662158
23095315,696333
23095315,18206161
23095315,7482
23095315,922
23095315,1282781
23095315,18479089
23095315,4558
23095315,51303
23095315,14814905
23095315,3274711
23095315,19335591
23095315,126061711
23095315,5750612
23095315,1295001
23095315,283732191
23095315,27217496
23095315,21451151
23095315,262922606
23095315,16317448
23095315,48263
23095315,5751832
23095315,9270952
23095315,7101692
23095315,2891131
23095315,15693261
23503181,1183041
23503181,16580226
23503181,657863
23503181,46220856
23503181,15165493
23503181,14458660
23503181,14693823
23503181,8295072
23503181,4620451
23503181,115485051
23503181,14807898
23503181,12
23503181,52758395
23503181,14208982
23503181,85891683
23503181,10350
23503181,15473958
23503181,11348282
23503181,19725644
23503181,17939037
23503181,19802879
23503181,15165502
23503181,1344951
23503181,8963722
23543726,418
23543726,12250252
23543726,18206161
23543993,25214064
23543993,786148
23543993,15144539
23543993,9270952
23543993,24285091
23543993,37855605
23543993,83022258
23543993,696333
23543993,27052339
23543993,15245806
23543993,14726984
23543993,123185534
23543993,1282781
23543993,4733771
23543993,195785338
23543993,16302770
23543993,15759755
23543993,37434214
23543993,83941972
23543993,1295001
23543993,21601337
23543993,5478542
23543993,262922606
23543993,126061711
23543993,224879926
23543993,21689294
23543993,48263
23543993,5750612
23543993,17811689
23543993,5751832
23543993,5387302
23543993,7482
23543993,6515452
23543993,14378414
23543993,5388222
23543993,95495913
23543993,18210266
23543993,23095315
23543993,55630037
23543993,6001592
23543993,852041
23543993,29087161
23543993,16529006
23543993,20941681
23543993,176854913
23543993,4558
23543993,175577355
23543993,28163
23543993,55984911
23543993,7101692
23543993,29999221
23543993,283732191
23543993,15174406
23543993,161691033
23543993,229969254
23543993,14091431
23543993,14320217
23543993,418
23543993,14572992
23543993,23543726
23543993,27217496
23543993,2891131
23543993,23081060
23543993,21871522
23543993,2537471
23543993,65682128
23543993,19335591
23543993,45598477
23543993,1980271
23543993,14615324
23543993,22059944
