126061711,5750612
126061711,16302770
126061711,262922606
126061711,696333
126061711,202783087
126061711,37434214
126061711,25214064
126061711,15699001
128662158,1282781
128662158,696333
128662158,27217496
128662158,15144539
128662158,4558
128662158,25957130
128662158,18206161
128662158,6001592
128662158,15699001
128662158,1295001
128662158,43083
128662158,15693261
128662158,83941972
128662158,48263
128662158,418
128662158,1980271
128662158,14615324
128662158,254073
128662158,14320217
128662158,9270952
128662158,23543993
128662158,14759966
128662158,15174406
128662158,27052339
128662158,5750612
128662158,7482
128662158,51303
128662158,8162312
128662158,12250252
128662158,922
128662158,786148
161691033,165964253
161691033,15594928
161691033,1980271
161691033,23543993
161691033,2891131
161691033,224879926
161691033,126061711
161691033,254073
161691033,195785338
161691033,14726984
161691033,16302770
161691033,18206161
161691033,83941972
161691033,4558
161691033,3274711
161691033,51303
161691033,5750612
161691033,48263
161691033,418
161691033,852041
161691033,7101692
161691033,12250252
161691033,15759755
161691033,283732191
161691033,15174406
161691033,14759966
161691033,1282781
161691033,696333
161691033,1295001
161691033,8162312
161691033,45598477
161691033,15693261
161691033,14615324
161691033,4733771
161691033,176854913
161691033,8253682
161691033,14091431
161691033,7482
161691033,27052339
161691033,6001592
161691033,922
161691033,43083
165964253,15693261
165964253,45598477
165964253,418
175577355,15245806
175577355,696333
175577355,418
175577355,5750612
175577355,37434214
175577355,23543993
175577355,83941972
176854913,1295001
176854913,14091431
176854913,1980271
176854913,6001592
176854913,7101692
176854913,15594928
176854913,21689294
176854913,786148
176854913,14726984
176854913,55984911
176854913,48263
176854913,202783087
176854913,18206161
176854913,37434214
176854913,7052972
176854913,14814905
176854913,23543993
176854913,83941972
176854913,20941681
176854913,55630037
176854913,4558
176854913,9270952
176854913,51303
176854913,15144539
176854913,195785338
176854913,696333
176854913,7482
176854913,28163
176854913,922
176854913,165964253
176854913,418
176854913,8162312
176854913,4733771
176854913,12250252
176854913,254073
176854913,14167197
176854913,15693261
195785338,922
195785338,696333
195785338,23543993
195785338,55630037
195785338,48263
195785338,7101692
195785338,4733771
195785338,5750612
195785338,45598477
195785338,7482
195785338,254073
195785338,14814905
195785338,15693261
195785338,5478542
195785338,418
195785338,165964253
195785338,18206161
202783087,25214064
202783087,7101692
202783087,1980271
202783087,51303
202783087,1282781
202783087,7052972
202783087,45598477
202783087,922
202783087,6515452
202783087,27052339
202783087,229969254
202783087,3274711
202783087,28163
202783087,696333
202783087,15693261
202783087,23543993
202783087,8253682
202783087,48263
202783087,83941972
202783087,23095315
202783087,15144539
202783087,7482
202783087,176854913
202783087,15594928
202783087,6001592
202783087,126061711
202783087,4558
202783087,852041
202783087,14091431
202783087,418
202783087,14320217
202783087,14726984
224879926,83941972
224879926,16317448
224879926,202783087
224879926,419356073
224879926,5478542
224879926,22059944
224879926,15693261
224879926,28163
224879926,175577355
224879926,24239440
224879926,262922606
224879926,15699001
224879926,23543993
224879926,2891131
224879926,14572992
224879926,12250252
224879926,37855605
224879926,14814905
224879926,21451151
224879926,51303
224879926,418979615
224879926,1980271
224879926,55630037
224879926,65682128
224879926,14726984
224879926,14167197
224879926,23543726
224879926,852041
224879926,14320217
224879926,23095315
224879926,229969254
224879926,165964253
224879926,15174406
224879926,4558
224879926,25957130
224879926,161691033
224879926,786148
224879926,3274711
224879926,95495913
224879926,45598477
224879926,126061711
224879926,19335591
224879926,7482
224879926,2537471
224879926,16529006
224879926,23081060
224879926,20941681
224879926,195785338
224879926,17811689
224879926,6001592
224879926,5750612
224879926,254073
224879926,15759755
224879926,283732191
224879926,4733771
224879926,14378414
224879926,21871522
224879926,48263
224879926,5751832
224879926,5387302
224879926,37434214
224879926,14759966
224879926,24285091
224879926,29999221
224879926,7101692
224879926,43083
224879926,27052339
224879926,1282781
224879926,83022258
224879926,21601337
224879926,1295001
224879926,18206161
224879926,30348363
224879926,9270952
224879926,128662158
224879926,16302770
224879926,15144539
224879926,15245806
224879926,6515452
224879926,8162312
224879926,14091431
224879926,8253682
224879926,922
224879926,25214064
224879926,15594928
224879926,7052972
224879926,123185534
224879926,14615324
224879926,696333
224879926,418
229969254,14759966
229969254,19335591
229969254,8253682
229969254,15144539
229969254,7482
229969254,5751832
229969254,6001592
229969254,14091431
229969254,254073
229969254,20941681
229969254,25214064
229969254,14726984
229969254,16302770
229969254,786148
229969254,283732191
229969254,9270952
229969254,5387302
229969254,23095315
229969254,14615324
229969254,48263
229969254,418
229969254,55984911
229969254,128662158
229969254,1980271
229969254,14814905
229969254,27052339
229969254,175577355
229969254,126061711
229969254,922
229969254,7052972
229969254,224879926
229969254,696333
229969254,45598477
229969254,18206161
229969254,165964253
229969254,23543993
229969254,1282781
229969254,37434214
229969254,28163
229969254,17811689
229969254,7101692
229969254,14320217
229969254,202783087
229969254,14572992
229969254,55630037
229969254,83941972
229969254,15594928
229969254,15693261
229969254,852041
229969254,2891131
229969254,5750612
229969254,4733771
229969254,195785338
229969254,15245806
229969254,3274711
229969254,1295001
229969254,23081060
229969254,6515452
229969254,176854913
229969254,21871522
229969254,262922606
229969254,4558
229969254,8162312
262922606,23095315
262922606,28163
262922606,7482
262922606,254073
262922606,83941972
262922606,19335591
262922606,126061711
262922606,418
262922606,696333
262922606,45598477
262922606,8253682
262922606,165964253
262922606,922
262922606,15693261
262922606,4558
262922606,852041
262922606,7101692
262922606,48263
283732191,14320217
283732191,28163
283732191,852041
283732191,6001592
283732191,8253682
283732191,20941681
283732191,1980271
283732191,7101692
283732191,5750612
283732191,2891131
283732191,16302770
283732191,5478542
283732191,45598477
283732191,696333
283732191,3274711
283732191,14615324
283732191,4733771
283732191,176854913
283732191,14091431
283732191,161691033
283732191,8162312
283732191,7052972
283732191,14439972
283732191,202783087
283732191,4558
283732191,15174406
283732191,165964253
283732191,18206161
283732191,418
283732191,254073
283732191,1295001
283732191,43083
283732191,786148
283732191,23543993
418979615,15693261
418979615,18206161
418979615,922
418979615,4558
419356073,12250252
419356073,14091431
419356073,4558
419356073,83022258
419356073,922
419356073,224879926
419356073,55630037
419356073,5478542
419356073,7101692
419356073,83941972
419356073,23543993
419356073,14572992
419356073,18206161
419356073,9270952
419356073,262922606
419356073,2537471
419356073,6001592
419356073,15699001
419356073,15144539
419356073,165964253
419356073,7482
419356073,1980271
419356073,30348363
419356073,25957130
419356073,176854913
419356073,51303
419356073,65682128
419356073,95495913
419356073,21689294
419356073,418
419356073,20941681
419356073,15594928
419356073,126061711
419356073,27217496
419356073,254073
419356073,14615324
419356073,14759966
419356073,696333
471990460,418
471990460,5750612
471990460,852041
