41634520,90484508
41634520,76649729
41634520,37666984
41634520,7841652
41634520,46176168
41634520,9508922
41634520,18958999
41634520,71627462
41634520,16611084
41634520,20823648
41634520,25073877
41634520,24905240
41634520,22055109
41634520,20713061
41634520,14924233
41634520,129879105
41634520,15976697
41634520,110445334
41634520,56413858
41634520,15416505
41634520,48117116
41634520,18791763
41634520,68198046
41634520,19553409
41634520,813286
41634520,196168350
41634520,118756393
41634520,15985455
41634520,17061263
41634520,47975734
41634520,237403203
41634520,18020081
41634520,14669951
41634520,2704951
41634520,197496309
41634520,22055226
41634520,21010214
41634520,7713202
41634520,18906561
41634520,19394188
41634520,16031927
41634520,23970102
41634520,26533227
41634520,280704663
41634520,50055701
41634520,27311044
41634520,58379000
41634520,15022633
41634520,451586190
41634520,128393253
41634520,18277655
41634520,193785644
41634520,18646108
41634520,65691824
41634520,294728278
41634520,17078632
41634520,84129740
41634520,131546062
42950930,17384099
42950930,14680797
42950930,19802879
42950930,11348282
42950930,17939037
42950930,164181335
42950930,108811740
42950930,26853548
42950930,14807898
42950930,4620451
42950930,16619832
42950930,21436960
42950930,52758395
42950930,67444229
42950930,8295072
42950930,15402623
42950930,25843787
42950930,34554134
42950930,85891683
42950930,29912873
42950930,5402612
42950930,15759202
42950930,14208982
42950930,34743251
42950930,46319532
42950930,88966020
42950930,19725644
43117170,6633692
43117170,43196650
43117170,19802879
43117170,18104778
43117170,194391047
43117170,16871528
43117170,15402623
43117170,61367153
43117170,19192224
43117170,20216011
43117170,17941825
43117170,15165502
43117170,304814889
43117170,4620451
43117170,16231417
43117170,14807898
43117170,15947277
43117170,31353077
43117170,277215674
43117170,14458660
43117170,15473958
43196650,18967754
43196650,15165502
43196650,16580226
43196650,52863597
43196650,14458660
43196650,19192224
43196650,14208982
43196650,20609518
43196650,15402623
43196650,4620451
43196650,180200031
43196650,193336046
43196650,19802879
43196650,15821830
43196650,52758395
43196650,16871528
43196650,11348282
43196650,12611642
43196650,271004250
43196650,17384099
43196650,43117170
43196650,17941825
43196650,8295072
43196650,41129933
43196650,19725644
43196650,23503181
43196650,15869453
43196650,15165493
43196650,15666380
43196650,29912873
43196650,14807898
43196650,53280402
43196650,15759202
43196650,37710752
43196650,83889856
43196650,85891683
43196650,14693823
43196650,15519544
43196650,6633692
43196650,15473958
43196650,14892073
43196650,15947277
43196650,18104778
43196650,8963722
43196650,17781165
43196650,28823239
43196650,194391047
43196650,115485051
43196650,17939037
43196650,16619832
43196650,83883736
43196650,46220856
43196650,19789439
43814349,95357338
43814349,93905958
43814349,8732012
43814349,5877292
43814349,22872643
43814349,14563376
43814349,15432058
43814349,7434902
43814349,242222569
43814349,8708012
43814349,3020571
43814349,59727190
43814349,175629426
43814349,14521530
43814349,14655436
43814349,15430929
43814349,35473416
43814349,15319993
43814349,16971994
43814349,736293
43814349,19662799
43814349,6068612
43814349,7388802
43814349,18489585
43814349,4257571
43814349,14824849
43814349,14411797
43814349,16079245
43814349,77155969
43814349,83883736
43814349,23045297
43814349,13104722
43814349,3442781
43814349,175624200
43814349,682463
43814349,5658692
43814349,20607358
43814349,142877809
43814349,15640533
43814349,5334
43814349,14506253
43814349,19372697
44177383,7259302
44177383,16624180
44177383,15808765
44177383,78408666
44177383,66369181
44177383,813286
44177383,46220856
44177383,17061263
44177383,16613128
44177383,16303106
44177383,15846407
44177383,113420831
44177383,171154131
44177383,11348282
44177383,16160352
44177383,20608910
44177383,16031927
44177383,34743251
44177383,23503181
44177383,19394188
45598477,262922606
45598477,418
45598477,4558
45598477,254073
45598477,1980271
46176168,7841652
46176168,29216764
46176168,14335880
46176168,84129740
46176168,16157855
46176168,193785644
46176168,169203819
46176168,7713202
46176168,113420831
46176168,61220477
46176168,28628850
46176168,65493023
46176168,131144091
46176168,18215973
46176168,110445334
46176168,7259302
46176168,71627462
46176168,48029066
46176168,5357812
46176168,20713061
46176168,16160352
46176168,128393253
46176168,20252855
46176168,129879105
46176168,19394188
46176168,18791763
46176168,30313925
46176168,11640472
46176168,20608910
46176168,2704951
46176168,16187637
46176168,18646108
46176168,27311044
46176168,1652541
46176168,263292498
46176168,14839147
46176168,14669951
46176168,18983793
46176168,813286
46176168,3108351
46176168,79797834
46176168,50055701
46220856,85891683
46220856,14293310
46220856,11348282
46319532,16580226
46319532,25843787
46319532,7262292
46319532,17939037
46319532,15869453
46319532,14529828
46319532,15165493
46319532,42950930
46319532,15165502
46319532,17781165
46319532,4620451
46319532,11348282
46319532,15759202
46319532,1183041
46319532,23503181
46319532,14807898
46319532,29912873
46319532,34554134
48029066,18983793
48029066,35566561
48029066,19805496
48029066,27311044
48029066,7841652
48029066,22517990
48029066,110445334
48029066,444241808
48029066,16031927
48029066,233638131
48029066,18805644
48029066,18646108
48029066,111400999
48029066,71627462
49990840,43814349
49990840,8708012
49990840,809760
49990840,22575398
49990840,19624836
49990840,15842301
49990840,682463
49990840,4257571
49990840,5763262
49990840,22872643
49990840,19553393
49990840,14411797
49990840,17220817
49990840,98035778
49990840,20718199
49990840,6068612
49990840,5658692
49990840,16971994
49990840,75641903
49990840,930061
49990840,428333
49990840,4050671
50055701,25073877
50055701,15513604
50055701,20713061
50055701,19394188
50055701,65493023
50055701,18791763
50055701,26533227
50055701,16031927
50055701,7713202
50055701,18020081
50055701,37666984
50055701,18906561
50055701,14669951
50055701,20608910
50055701,9508922
50055701,41634520
50055701,90484508
50055701,65691824
52758395,14091091
52758395,19192224
52758395,43117170
52758395,21580985
52758395,53280402
52758395,15284375
52758395,1183041
52758395,17384099
52758395,15821830
52758395,33840144
52758395,4620451
52758395,16871528
52758395,15473958
52758395,16580226
52758395,271004250
52758395,18730575
52758395,20216011
52758395,16231417
52758395,34743251
52758395,15402623
52758395,14208982
52758395,29472803
52758395,35908473
52758395,168537920
52758395,67292982
52758395,43196650
52758395,16619832
52758395,6633692
52758395,19789439
52758395,17941825
52758395,17939037
52758395,178095983
52758395,55396121
52758395,26853548
52758395,85891683
52758395,14807898
52758395,15869453
52758395,303558739
52758395,22278898
52758395,15921684
52758395,14458660
52758395,21989389
52758395,17781165
52758395,194391047
52758395,67444229
52758395,113362772
52758395,14892073
52758395,31383146
52758395,30313925
52758395,108811740
52758395,25007344
52758395,19802879
52758395,14680797
52758395,14529828
52758395,14333974
52758395,18396070
52758395,18104778
52758395,115581791
52758395,12611642
52758395,21436960
52758395,18967754
52758395,14819061
52758395,11348282
52758395,15519544
52758395,7262292
52758395,14266435
52758395,28823239
52758395,9741082
52758395,16857707
52758395,180200031
53280402,16580226
53280402,34743251
53280402,28823239
53280402,83883736
53280402,16871528
53280402,46220856
53280402,19789439
53280402,17939037
53280402,16231417
53280402,18730575
53280402,43117170
53280402,390455433
53280402,19802879
53280402,23503181
53280402,22278898
53280402,14208982
53280402,14807898
53280402,37710752
53280402,25843787
53280402,18967754
53280402,15519544
53280402,15947277
53280402,6633692
53280402,8161232
53280402,8963722
53280402,21436960
53280402,5402612
53280402,19725644
53280402,11348282
53280402,15473958
53280402,14458660
53280402,14266435
53280402,314585181
53280402,1183041
53280402,349757265
53280402,15869453
53280402,113362772
53280402,21580985
53280402,18104778
53280402,14819061
53280402,14529828
53280402,14333974
53280402,41129933
53280402,193336046
53280402,44177383
53280402,18396070
53280402,15165493
53280402,1344951
53280402,85891683
53280402,52758395
53280402,14680797
53280402,4620451
53280402,16656631
53280402,15402623
53280402,15165502
53280402,35908473
53280402,17384099
53280402,17941825
53280402,19192224
53280402,14892073
53280402,15666380
53280402,15759202
53280402,108811740
53280402,33840144
53280402,43196650
53280402,46319532
53280402,4519121
53280402,29912873
53280402,62581962
53280402,271004250
53280402,24417275
54795290,115485051
54795290,18713254
54795290,4519121
54795290,139162440
54795290,14345566
54795290,62581962
54795290,36735522
54795290,1183041
54795290,22027186
55352474,15640533
56413858,15225578
56413858,207512107
56413858,171228400
56413858,189017711
56413858,122207745
56413858,37297803
56413858,161319475
56413858,18481050
56413858,110445334
56413858,17872744
56413858,22055109
56413858,16032925
56413858,342130924
56413858,111400999
56413858,451586190
56413858,15513604
56413858,18770485
56413858,28264799
56413858,14883401
56413858,17469289
56413858,18791763
56413858,42472972
56413858,26487169
56413858,14331688
56413858,54900089
56413858,18805644
56413858,58120509
56413858,65493023
56413858,48029066
56413858,37764422
56413858,22276141
56413858,19416225
56413858,169203819
56413858,223970563
56413858,169207084
56413858,29216764
56413858,68739089
56413858,19208825
56413858,195877797
56413858,813286
56413858,31540671
56413858,334053327
56413858,16031927
56413858,18646108
56413858,19771248
56413858,107125748
56413858,25220741
56413858,18608514
56413858,20713061
56413858,248837329
56413858,57507026
56413858,22017602
56413858,41634520
56413858,18983793
56413858,262326533
56413858,14924233
56413858,214620546
56413858,48205983
56413858,409486555
56413858,22517990
56413858,19400611
56413858,28628850
56413858,14839147
56413858,25101996
56413858,16073043
56413858,171154131
56413858,62905050
56413858,3108351
56413858,107114063
56413858,18313747
56413858,233638131
56413858,204386512
56413858,46696817
56413858,15501934
56413858,182824991
56413858,21010214
56413858,66369206
56413858,266084180
56413858,228747444
56413858,44385628
56413858,169610198
56413858,25376735
56413858,46681100
56413858,68140532
56413858,25389194
56413858,107117835
56413858,16364399
56413858,19805496
56413858,112283476
56413858,7713202
56413858,107128390
56413858,30313925
56413858,28175577
56413858,213796133
56413858,20707966
56413858,191613738
56413858,66369181
56413858,35566561
56413858,23970102
56413858,246500501
56413858,21536398
56413858,246503061
57729132,14513842
57729132,14252975
57729132,34656783
57729132,45145944
57729132,91285471
57729132,180719473
57729132,20727483
57729132,171159684
57729132,8637672
57729132,23105968
57729132,10386662
57729132,12860392
57729132,23649104
57729132,15581992
57729132,43900648
57729132,57851967
57729132,69017670
57729132,74673
57729132,79797834
57729132,46650115
57729132,24604797
57729132,16430625
57729132,140880366
57729132,15858016
57729132,15626814
57729132,37788181
57729132,17233110
57729132,16168089
57729132,17241895
57729132,31158933
57729132,12640502
57729132,20200882
57729132,18614747
57729132,7350962
57729132,18387712
57851967,5107561
57851967,18614747
57851967,180719473
57851967,23105968
57851967,91285471
57851967,171159684
57851967,20727483
57851967,24604797
57851967,16168089
57851967,17241895
57851967,10386662
57851967,70900318
57851967,15626814
57851967,8464692
57851967,46650115
57851967,57729132
57851967,23649104
57851967,16430625
57851967,18387712
59727190,14563376
59727190,142877809
59727190,19553393
59727190,736293
59727190,6068612
59727190,242222569
59727190,14521530
59727190,23045297
59727190,13104722
59727190,16079245
59727190,4257571
59727190,43814349
59727190,10810102
59727190,14411797
59727190,77155969
59727190,16971994
59727190,14655436
59727190,95357338
59727190,15319993
59727190,19662799
59727190,93905958
59727190,83883736
59727190,3442781
59727190,7388802
59727190,14506253
59727190,3020571
59727190,14824849
59727190,7434902
59727190,106894107
59727190,175629426
62581962,18396070
65289126,7861312
65289126,75641903
65289126,18498684
65493023,41634520
65493023,71627462
65493023,26533227
65493023,5357812
65493023,66369181
65493023,16031927
65493023,9508922
65493023,14669951
65493023,30313925
65493023,15976697
65493023,19553409
65493023,17454769
65493023,16032925
65493023,18906561
65493023,2704951
65493023,18646108
65493023,37764422
65493023,3108351
65493023,196168350
65493023,14293310
65493023,56413858
65493023,15985455
65493023,23970102
65493023,19416225
65493023,14839147
65493023,7713202
65691824,16032925
65691824,15976697
65691824,46176168
65691824,1050111
65691824,14669951
65691824,19394188
65691824,10615232
65691824,3108351
65691824,20608910
65691824,19553409
66263785,39097715
66263785,196917975
66263785,115485051
66369181,19394188
66369181,78408666
66369181,193785644
66369181,113420831
66369181,16613128
66369181,5402612
66369181,131144091
66369181,19416225
66369181,30313925
66369181,7713202
66369181,46176168
66369181,6519522
66369181,107125748
66369181,428333
66369181,9624742
66369181,129879105
66369181,44177383
66369181,14159148
66369181,15647676
66369181,16624180
66369181,1344951
66369181,11348282
66369206,16613128
66369206,66369181
66369206,11348282
66369206,78408666
66369206,30313925
66369206,9624742
66576548,15626814
66576548,16904234
66576548,239519171
66576548,14252975
66576548,17233110
66576548,8464692
66696143,31353077
66696143,8161232
66696143,100220864
66696143,11348282
66696143,20609518
66696143,16431371
66696143,5402612
66696143,12611642
66696143,30973
66696143,115485051
66696143,28706024
67213875,810583
67213875,83883736
67213875,27029537
67213875,11491562
67213875,125462718
67213875,7697812
67213875,21360626
67213875,14506253
67213875,14093707
68140532,22276141
68140532,65493023
68140532,21010214
68140532,43919633
68140532,29458079
68140532,15416505
68140532,272395158
68140532,14331688
68140532,813286
68140532,294728278
68140532,18791763
68140532,44177383
68140532,20707966
68198046,19553409
68198046,161319475
68198046,220081296
68198046,451586190
68198046,16157855
68198046,107128390
68198046,122207745
68198046,15976697
68198046,169207084
68198046,18805644
68198046,272395158
68198046,68140532
68198046,14924233
68198046,213796133
68198046,110445334
68198046,37764422
68198046,1652541
68198046,25376735
68198046,118756393
68198046,19771248
68198046,56413858
68198046,26487169
68198046,65493023
68198046,3108351
68198046,5357812
68198046,113420831
68198046,18983793
68198046,35566561
68198046,17469289
68198046,19416225
68198046,18906561
68198046,14669951
68198046,31540671
68198046,204386512
68198046,25073877
68198046,41634520
68198046,30313925
68198046,18646108
68198046,228747444
68198046,22055109
68198046,21010214
68198046,11611052
68198046,16032925
68198046,14159148
68198046,43919633
68198046,17061263
68198046,20713061
68198046,25589776
68198046,21308354
68198046,15513604
68198046,14331688
68198046,50055701
68198046,7713202
68198046,42472972
68198046,16073043
68198046,813286
68198046,15515169
68198046,20975060
68198046,246500501
68198046,18770485
68198046,107125748
69193714,15955069
69193714,8634422
69193714,21531222
69193714,8274792
69193714,12311462
69193714,17912337
69193714,18393773
69193714,180505807
69193714,50356964
69193714,30973
69193714,30313925
69193714,1344951
69193714,16303106
69193714,14681605
69193714,2100521
69193714,10810102
69193714,47471628
69193714,115485051
69193714,264315278
69193714,809010
69193714,266043601
69193714,10447872
69193714,17913814
69193714,19752962
69193714,15736190
69193714,14100451
69193714,16272448
69193714,14864436
69193714,21215111
69193714,31353077
69193714,65289126
69193714,38108292
69193714,12611642
69193714,45145944
69193714,18713254
69193714,17225361
69193714,40338536
69193714,4519121
69193714,17959695
69193714,15790496
69193714,2660661
69193714,29054594
69671781,136376395
69671781,38525803
69671781,14411797
69671781,67213875
69671781,14093707
69671781,14217286
69671781,108979911
69671781,16562949
69671781,36981250
69671781,16437867
69671781,810583
69671781,15640533
69671781,14995801
69671781,11491562
69671781,12994322
69671781,125462718
71627462,48029066
71627462,27311044
71627462,20713061
71627462,14335880
71627462,61220477
71627462,131599699
71627462,7841652
71627462,16187637
71627462,18791763
71627462,110445334
71627462,2704951
71627462,65493023
71627462,15976697
71627462,46176168
71627462,1050111
71627462,18646108
71627462,28628850
71627462,451586190
75641903,14075928
75641903,813286
75641903,115485051
75641903,15485441
75641903,18713254
75641903,11348282
77155969,736293
77155969,682463
77155969,16079245
77155969,7388802
77155969,7434902
77155969,15319993
77155969,4257571
77155969,43814349
77155969,23045297
77155969,19553393
77155969,59727190
77155969,14769234
77155969,3020571
77155969,95357338
77155969,93905958
77155969,175629426
77155969,15430929
77155969,35473416
77155969,3442781
77155969,16971994
77155969,15432058
77155969,19372697
77155969,18489585
77155969,5877292
77155969,6068612
78408666,11348282
78408666,46176168
78408666,113420831
78408666,18215973
78408666,17454769
78408666,20713061
78408666,15647676
78408666,30313925
78408666,813286
78408666,1344951
78408666,19416225
78408666,14669951
78408666,9624742
78408666,66369181
78408666,16624180
78408666,15976697
79276242,11491562
79276242,15640533
79276242,14093707
79276242,4519121
79276242,810583
79276242,16437867
79276242,125462718
79797834,809760
79797834,22872643
79797834,1835411
79797834,18823915
79797834,65493023
79797834,62581962
79797834,18498684
79797834,263292498
79797834,451586190
79797834,115485051
79797834,83883736
79797834,18746498
79797834,16586811
79797834,14348594
83883736,11640472
83883736,10350
83883736,39097715
83883736,139162440
83883736,18393773
83883736,949521
83883736,3829151
83883736,14345566
83883736,79797834
83883736,27029537
83883736,4620451
83941972,24239440
83941972,1980271
83941972,16302770
83941972,51303
83941972,23543726
83941972,262922606
83941972,786148
83941972,283732191
83941972,4733771
83941972,8253682
83941972,14726984
83941972,14814905
83941972,6001592
83941972,23543993
83941972,852041
83941972,2891131
83941972,55984911
83941972,14615324
83941972,19335591
83941972,14320217
83941972,37434214
83941972,922
83941972,7101692
83941972,16529006
83941972,43083
83941972,8162312
83941972,23095315
83941972,15245806
83941972,3274711
83941972,254073
83941972,4558
83941972,1295001
83941972,418
83941972,7482
83941972,14167197
83941972,696333
83941972,176854913
83941972,28163
83941972,18206161
83941972,14572992
83941972,65682128
83941972,48263
83941972,1282781
83941972,12250252
83941972,27052339
83941972,9270952
85891683,104324908
85891683,390455433
85891683,268276148
85891683,11348282
85891683,34743251
86977818,15473958
86977818,23503181
86977818,19802879
86977818,15165493
86977818,18967754
86977818,19725644
86977818,11348282
86977818,16580226
86977818,17781165
86977818,19789439
88966020,108811740
90484508,19394188
90484508,50055701
90484508,20252855
90484508,12044602
90484508,37666984
90484508,15985455
90484508,451586190
90484508,5357812
90484508,14669951
90484508,21010214
90484508,15976697
90484508,18805644
90484508,223970563
90484508,3108351
90484508,1050111
90484508,30313925
90484508,19553409
90484508,15513604
90484508,15808765
90484508,9508922
90484508,17872744
90484508,7713202
90484508,113420831
90484508,25073877
90484508,20608910
90484508,46176168
90484508,10615232
90484508,18020081
90484508,46681100
90484508,41634520
90484508,18906561
90484508,17469289
90484508,17078632
90484508,17818461
91285471,8464692
91285471,14314315
91285471,46650115
91285471,31158933
91285471,18387712
91285471,57851967
91285471,180505807
91285471,20727483
91285471,16168089
91285471,57729132
91285471,24604797
91285471,62581962
91285471,128997414
91285471,16303106
91285471,15485441
91285471,10386662
91285471,17241895
91285471,216520299
91285471,16430625
91285471,3829151
91285471,79797834
91285471,115485051
91285471,15626814
91285471,18498684
91285471,30027101
91285471,14075928
91285471,180719473
91285471,23105968
91285471,8637672
91285471,18396070
91285471,10810102
91285471,23649104
91285471,18614747
91285471,813286
91285471,7861312
93905958,142877809
93905958,682463
93905958,23045297
93905958,5878842
93905958,115485051
93905958,4257571
93905958,5658692
93905958,10810102
93905958,19550535
93905958,736293
93905958,3442781
93905958,15432058
93905958,16079245
93905958,16971994
93905958,175624200
93905958,95357338
93905958,31353077
93905958,43814349
93905958,19372697
93905958,14655436
93905958,175629426
93905958,15319993
93905958,13104722
93905958,8732012
93905958,14411797
93905958,77155969
93905958,5877292
93905958,14563376
93905958,83883736
93905958,10350
93905958,59727190
93905958,7434902
93905958,7388802
93905958,16513135
95028210,3339331
95028210,14334873
95028210,656673
95028210,5868362
95028210,14601788
95028210,14544190
95028210,14763
95028210,1504011
95028210,48903
95028210,7552082
95028210,17673
95028210,4833
95028210,9463382
95028210,12158
95028210,1271901
95028210,648873
95028210,12534
95028210,15454228
95028210,12496
95028210,3325171
95028210,14503
95028210,7738402
95028210,2727051
95028210,12591
95028210,13212522
95028210,9655342
95028210,12830
95028210,14112756
95028210,15292410
95028210,11661
95028210,6008962
95028210,33923
95028210,15736190
95028210,15062954
95028210,12741
95028210,16866701
95028210,13276422
95028210,140118545
95028210,5827
95028210,949521
95028210,61133
95028210,793830
95028210,15351100
95028210,14108346
95357338,77155969
95357338,7388802
95357338,19553393
95357338,293552084
95357338,35473416
95357338,16971994
95357338,16079245
95357338,142877809
95357338,14824849
95357338,4257571
95357338,59727190
95357338,3442781
95357338,14655436
95357338,36735522
95357338,23045297
95357338,43814349
95357338,93905958
95357338,15432058
95357338,175629426
95357338,15319993
95357338,7434902
95357338,18489585
95357338,736293
98035778,682463
98035778,1344951
98035778,4257571
98035778,6068612
98035778,106894107
98035778,36472707
98035778,8732012
98035778,14411797
98035778,16971994
98035778,19372697
98035778,14075928
98035778,4202701
98035778,16079245
98035778,46023
98035778,14521530
98035778,14329770
98035778,5763262
98035778,22575398
98035778,5658692
98035778,5878842
98035778,19624836
98035778,8708012
98035778,14506253
98035778,15842301
98035778,930061
98035778,4050671
104324908,390455433
104324908,304774444
104324908,107381955
104324908,133929572
104324908,85891683
106894107,682463
106894107,8732012
106894107,20607358
106894107,14563376
107114063,57507026
107114063,14669951
107114063,451586190
107114063,16073043
107114063,31540671
107114063,3108351
107114063,16032925
107114063,204386512
107114063,21010214
107114063,1344951
107114063,107117835
107114063,191227452
107114063,17220934
107114063,14331688
107114063,22017602
107114063,107128390
107114063,107125748
107125748,17469289
107125748,118756393
107125748,46681100
107125748,65493023
107125748,27311044
107125748,223970563
107125748,29216764
107125748,12
107125748,19208825
107125748,18791763
107125748,28264799
107125748,213796133
107125748,14331688
107125748,18646108
107125748,113420831
107125748,18805644
107125748,14924233
107125748,7259302
107125748,21010214
107125748,15513604
107125748,68198046
107125748,107114063
107125748,14335880
107125748,54900089
107125748,3108351
107125748,28628850
107125748,16032925
107125748,451586190
107125748,18313747
107125748,20713061
107125748,110445334
107125748,17454769
107125748,107128390
107125748,15515169
107125748,197496309
107125748,23970102
107125748,204386512
107125748,19416225
107381955,133929572
107381955,104324908
108811740,52758395
108811740,43117170
108811740,16871528
108811740,8295072
108811740,277215674
108811740,28823239
108811740,15759202
108811740,18967754
108811740,12611642
108811740,8963722
108811740,29912873
108811740,29472803
108811740,26853548
108811740,53280402
108811740,15473958
108811740,390455433
108811740,17384099
108811740,168537920
108811740,180200031
108811740,52863597
108811740,178095983
108811740,43196650
108811740,304814889
108811740,17781165
108811740,193336046
108811740,14458660
108811740,14208982
108811740,15165502
108811740,14529828
108811740,16231417
108811740,18730575
108811740,216065604
108811740,4620451
108811740,282660061
108811740,33840144
108811740,454304530
108811740,88966020
108811740,1183041
108811740,15921684
108811740,18396070
108811740,35908473
108811740,15821830
108811740,19802879
108811740,42950930
108811740,21292523
108811740,14091091
108811740,14819061
108811740,20216011
108811740,16580226
108811740,271004250
108811740,17939037
108811740,22278898
108811740,138725262
108811740,85891683
108811740,19725644
108811740,46220856
108811740,34554134
108811740,21989389
108811740,15869453
108811740,194391047
108811740,15402623
108811740,14333974
108811740,349757265
108811740,23503181
108811740,31353077
108811740,34743251
108811740,19789439
108811740,15165493
108811740,16431371
108811740,17941825
108811740,4519121
108811740,11348282
108811740,14266435
108811740,25007344
108811740,21436960
108811740,41129933
108811740,46319532
108811740,86977818
108811740,14693823
108811740,37710752
108811740,14807898
108811740,303558739
108811740,115581791
108811740,24417275
108811740,15519544
108811740,19192224
108811740,16619832
108811740,14680797
108811740,14892073
108811740,18104778
108979911,14329770
108979911,83883736
108979911,5658692
108979911,471323
110445334,14335880
110445334,542886134
110445334,46681100
110445334,5357812
110445334,47975734
110445334,223970563
110445334,18805644
110445334,18313747
110445334,15647676
110445334,409486555
110445334,68739089
110445334,15976697
110445334,44177383
110445334,428333
110445334,17220934
110445334,90484508
110445334,43919633
110445334,129879105
110445334,14669951
110445334,28628850
110445334,17469289
110445334,30313925
110445334,23970102
110445334,6519522
110445334,20975060
110445334,26533227
110445334,16187637
110445334,21536398
110445334,62905050
110445334,266084180
110445334,22017602
110445334,25073877
110445334,25101996
110445334,20252855
110445334,111400999
110445334,22517990
110445334,161319475
110445334,54900089
110445334,22055109
110445334,19416225
110445334,65493023
110445334,197496309
110445334,107114063
110445334,182824991
110445334,16073043
110445334,169207084
110445334,171228400
110445334,7259302
110445334,1652541
110445334,25589776
110445334,237403203
110445334,27234253
110445334,9624742
110445334,41634520
110445334,16160352
110445334,76649729
110445334,10615232
110445334,813286
110445334,31540671
110445334,2704951
110445334,24905240
110445334,11611052
110445334,76966145
110445334,228747444
110445334,71627462
110445334,42472972
110445334,18983793
110445334,9508922
110445334,15985455
110445334,7713202
110445334,66369181
110445334,118756393
110445334,58379000
110445334,19553409
110445334,15022633
110445334,214620546
110445334,18646108
110445334,56413858
110445334,3108351
110445334,131144091
110445334,16072676
110445334,15416505
110445334,84129740
110445334,20713061
110445334,27311044
110445334,294728278
110445334,37764422
110445334,15846407
110445334,17078632
110445334,18770485
110445334,14924233
110445334,204386512
110445334,246500501
110445334,16613128
110445334,22799750
110445334,15513604
110445334,48029066
110445334,21010214
110445334,22276141
110445334,37666984
110445334,15501934
110445334,18906561
110445334,122207745
110445334,50055701
110445334,68198046
110445334,14293310
110445334,20707966
110445334,17454769
110445334,14883401
110445334,14159148
110445334,16157855
110445334,19805496
110445334,14075928
110445334,115485051
110445334,61220477
110445334,35566561
110445334,196168350
110445334,451586190
110445334,171154131
110445334,48117116
110445334,26487169
110445334,68140532
110445334,19208825
110445334,19394188
110445334,15515169
111136252,39797585
111136252,14824849
111136252,146290693
111136252,14093707
111136252,18823915
111136252,563200400
111136252,16562949
111136252,14506253
111949935,62581962
111949935,14892073
111949935,14693823
111949935,18967754
111949935,19802879
111949935,271004250
111949935,194391047
111949935,15473958
111949935,15402623
111949935,15165493
111949935,18104778
111949935,19192224
111949935,23503181
111949935,113362772
111949935,16580226
111949935,28823239
111949935,43196650
111949935,193336046
111949935,86977818
111949935,11348282
111949935,12611642
111949935,180200031
111949935,16871528
111949935,22278898
111949935,15165502
111949935,52758395
111949935,14458660
111949935,15821830
111949935,9741082
111949935,19789439
111949935,15869453
111949935,14807898
111949935,7262292
111949935,15947277
111949935,33840144
111949935,304814889
113362772,15947277
113362772,29472803
113362772,333223227
113362772,17781165
113362772,43117170
113362772,398069463
113362772,16871528
113362772,31353077
113362772,25007344
113362772,29912873
113362772,86977818
113362772,15402623
113362772,178095983
113362772,14807898
113362772,23503181
113362772,193336046
113362772,15759202
113362772,14892073
113362772,19789439
113362772,14091091
113362772,16580226
113362772,35908473
113362772,16619832
113362772,41129933
113362772,194347664
113362772,15165493
113362772,25843787
113362772,46220856
113362772,20609518
113362772,83889856
113362772,19802879
113362772,19355826
113362772,52758395
113362772,85891683
113362772,111949935
113362772,21292523
113362772,14693823
113362772,37710752
113362772,14208982
113362772,11348282
113362772,46319532
113362772,34743251
113362772,304814889
113362772,19192224
113362772,43196650
113362772,14458660
113362772,15165502
113362772,303558739
113362772,34554134
113362772,14529828
113362772,15473958
113362772,15869453
113362772,4620451
113362772,22278898
113362772,18967754
113362772,15519544
113362772,19725644
113362772,194391047
113362772,52863597
113362772,271004250
113362772,17941825
113362772,33840144
113362772,53280402
113362772,18104778
113362772,17939037
113420831,18215973
113420831,14669951
113420831,7713202
113420831,16157855
113420831,7259302
113420831,18791763
113420831,131144091
113420831,428333
113420831,30313925
113420831,27311044
113420831,16303106
113420831,46176168
113420831,20608910
113420831,19416225
113420831,19553409
122207745,37764422
122207745,42472972
122207745,16072676
122207745,444241808
122207745,228747444
122207745,44177383
122207745,214620546
122207745,18906561
122207745,28628850
122207745,18770485
122207745,24905240
122207745,22055109
122207745,76966145
122207745,18805644
122207745,22017602
122207745,58379000
122207745,266084180
122207745,35566561
122207745,25220741
122207745,486911734
122207745,233638131
122207745,18646108
122207745,15808765
122207745,90484508
122207745,68140532
122207745,9508922
122207745,66369181
122207745,48029066
122207745,22055226
122207745,10615232
122207745,58120509
122207745,18313747
122207745,16073043
122207745,486900479
122207745,118756393
122207745,48117116
122207745,169203819
122207745,78408666
122207745,27311044
122207745,19805496
122207745,171228400
122207745,182824991
122207745,28264799
122207745,486975681
122207745,66369206
122207745,15022633
122207745,20252855
122207745,14924233
122207745,41634520
122207745,19394188
122207745,169207084
122207745,14839147
122207745,17469289
122207745,131144091
122207745,50055701
122207745,61220477
122207745,15515169
122207745,22799750
122207745,813286
122207745,25073877
122207745,111400999
122207745,272395158
122207745,15513604
122207745,56413858
122207745,84129740
122207745,196168350
122207745,16187637
122207745,16031927
122207745,18215973
122207745,17220934
122207745,14335880
122207745,7841652
122207745,17454769
122207745,76649729
122207745,21301913
122207745,294728278
122207745,191613738
122207745,107125748
122207745,31540671
122207745,65493023
122207745,130649891
122207745,15501934
122207745,47975734
122207745,129879105
122207745,220081296
122207745,21010214
122207745,213796133
