14326840,3829151
14326840,62581962
14326840,809010
14326840,74673
14326840,79797834
14331688,6519522
14331688,930061
14331688,43553
14331688,15416505
14331688,22516671
14331688,18791763
14331688,22017602
14331688,15513604
14331688,14924233
14331688,749863
14331688,16364399
14331688,15846407
14331688,196168350
14331688,25376735
14331688,14293310
14331688,14883401
14331688,3829151
14331688,10615232
14331688,68140532
14331688,14326840
14331688,14348594
14331688,22276141
14331688,18805644
14331688,15485441
14331688,19400611
14331688,272395158
14331688,5763262
14331688,657863
14331688,16072676
14331688,46176168
14331688,30313925
14331688,15515169
14331688,27311044
14331688,18608514
14331688,15976697
14331688,107125748
14331688,19208825
14331688,19394188
14331688,20608910
14331688,12
14331688,33423
14331688,11864262
14331688,16073043
14331688,68198046
14331688,16187637
14331688,19553409
14331688,21265075
14331688,16157855
14331688,7846
14331688,1835411
14331688,3108351
14331688,22517990
14331688,5905672
14331688,917321
14331688,18983793
14331688,7841652
14331688,1344951
14331688,1183041
14331688,48029066
14331688,107114063
14331688,19771248
14335880,14669951
14335880,71627462
14335880,1050111
14335880,21010214
14335880,41634520
14335880,15808765
14335880,15513604
14335880,18983793
14335880,19416225
14335880,26533227
14335880,44177383
14335880,15416505
14335880,65493023
14335880,228747444
14335880,23970102
14335880,17220934
14335880,18906561
14335880,33933259
14335880,19394188
14335880,204386512
14335880,18770485
14335880,20608910
14335880,7259302
14335880,18805644
14335880,122207745
14335880,17454769
14335880,16364399
14335880,25073877
14335880,27311044
14335880,84129740
14335880,5357812
14335880,169203819
14335880,129879105
14335880,37666984
14335880,25101996
14335880,46176168
14335880,61220477
14335880,28628850
14335880,15515169
14335880,18215973
14335880,110445334
14335880,813286
14335880,19553409
14335880,20252855
14335880,90484508
14335880,7713202
14335880,16032925
14335880,16157855
14335880,196168350
14335880,18646108
14335880,16031927
14335880,17078632
14335880,9508922
14335880,20975060
14335880,17818461
14335880,20713061
14335880,16160352
14335880,182824991
14335880,29216764
14335880,16072676
14335880,14924233
14335880,193785644
14335880,15976697
14335880,10615232
14335880,2704951
14335880,65691824
14335880,18791763
14335880,9624742
14335880,50055701
14335880,76966145
14335880,118756393
14335880,287413569
14335880,7841652
14335880,1652541
14335880,3108351
14335880,113420831
14335880,15985455
14335880,14839147
14344784,79797834
14344784,813286
14344784,19624836
14344784,69671781
14344784,14824849
14344784,16562949
14344784,14217286
14344784,15259106
14344784,16437867
14344784,139162440
14345566,3829151
14345566,14819061
14345566,20609518
14345566,18393773
14345566,4620451
14345566,83883736
14345566,15666380
14345566,813286
14345566,1183041
14345566,494583213
14345566,7861312
14345566,16303106
14345566,19192224
14345566,39097715
14345566,18713254
14345566,15759202
14345566,54795290
14348594,16586811
14348594,196917975
14348594,18746498
14348594,3829151
14348594,18396070
14348594,2735631
14348594,19725644
14348594,18713254
14348594,14824849
14348594,14223829
14348594,15485441
14348594,15666380
14348594,11640472
14348594,22027186
14348594,139162440
14348594,1835411
14348594,19029137
14348594,1183041
14348594,10810102
14348594,749863
14348594,12611642
14348594,61133
14348594,14506253
14348594,75641903
14348594,2100521
14348594,8914942
14348594,16956955
14348594,926981
14348594,7861312
14348594,16303106
14348594,917321
14348594,657863
14348594,263292498
14348594,18393773
14348594,115485051
14348594,79797834
14348594,14413715
14348594,31353077
14348594,10350
14457787,37788181
14457787,16168089
14457787,8464692
14457787,24604797
14457787,734493
14457787,657863
14457787,91285471
14457787,18387712
14457787,813286
14457787,171159684
14458660,14208982
14458660,19725644
14458660,4620451
14458660,15473958
14458660,29912873
14458660,12
14458660,43196650
14458660,16580226
14458660,15402623
14458660,15165502
14458660,19802879
14458660,15947277
14458660,14807898
14458660,21580985
14458660,14892073
14458660,15869453
14458660,3829151
14458660,193336046
14458660,14693823
14458660,52758395
14458660,21436960
14458660,17941825
14458660,18967754
14458660,33840144
14458660,11348282
14458660,16871528
14458660,194391047
14458660,1344951
14458660,37710752
14458660,28823239
14458660,17781165
14458660,19192224
14458660,15165493
14458660,8963722
14458660,52863597
14458660,43117170
14458660,1183041
14458660,83883736
14458660,23503181
14458660,17939037
14458660,18104778
14500709,7861312
14500709,10350
14500709,61133
14500709,15485441
14500709,33423
14500709,18396070
14500709,14325471
14500709,13790282
14500709,14075928
14500709,14348594
14500709,7846
14500709,6813682
14500709,14681605
14500709,14596798
14500709,14413715
14500709,115485051
14500709,14326840
14500709,1183041
14500709,74673
14500709,813286
14500709,11864262
14500709,917321
14500709,16303106
14500709,8637672
14500709,62581962
14500709,18498684
14500709,657863
14500709,749863
14500709,734493
14500709,3829151
14506253,14166096
14506253,22027186
14506253,14075928
14506253,31353077
14506253,16303106
14506253,19029137
14506253,18713254
14506253,18396070
14506253,22872643
14506253,136135705
14506253,15485441
14506253,146290693
14506253,14824849
14506253,115485051
14506253,139162440
14506253,14348594
14506253,14293310
14506253,10810102
14506253,37788181
14506253,15846407
14506253,15666380
14506253,1183041
14513842,15581992
14513842,180719473
14513842,17241895
14513842,14314315
14513842,8464692
14513842,14252975
14513842,17571169
14513842,23649104
14513842,91285471
14513842,236545207
14596798,11864262
14596798,7861312
14596798,926981
14596798,10350
14596798,14326840
14596798,3829151
14596798,813286
14596798,13790282
14596798,14348594
14596798,62581962
14596798,657863
14681605,18713254
14681605,65289126
14681605,15666380
14681605,18393773
14693823,14458660
14693823,15165502
14693823,15473958
14693823,11348282
14693823,15165493
14693823,19802879
14704316,809010
14704316,21531222
14704316,17959695
14704316,18227869
14704316,50356964
14704316,19752962
14704316,15790496
14704316,23819371
14704316,17403531
14704316,12311462
14704316,185832347
14704316,126061257
14704316,17014912
14704316,17324058
14704316,16272448
14704316,17913814
14704316,813286
14704316,14690944
14704316,29054594
14704316,14100451
14704316,16595296
14704316,8634422
14704316,83749658
14704316,264315278
14704316,16909728
14704316,19600970
14704316,40338536
14704316,30289889
14704316,9509482
14704316,8274792
14704316,21215111
14704316,16535484
14704316,14864436
14704316,10447872
14740219,1183041
14740219,3829151
14740219,17220817
14740219,1835411
14740219,1922861
14740219,930061
14740219,926981
14740219,749863
14740219,13212522
14740219,33423
14824849,263292498
14824849,196917975
14824849,115485051
14824849,10810102
14824849,14506253
14824849,139162440
14824849,3829151
14839147,56413858
14839147,41634520
14839147,110445334
14839147,246500501
14839147,25101996
14839147,46176168
14839147,16032925
14839147,196168350
14839147,17078632
14839147,17469289
14839147,19394188
14839147,18791763
14839147,21010214
14839147,20608910
14839147,76966145
14839147,18983793
14839147,15976697
14839147,223970563
14839147,107117835
14839147,451586190
14839147,23970102
14839147,50055701
14839147,11611052
14839147,3108351
14839147,18770485
14839147,18646108
14839147,334053327
14839147,14669951
14839147,17454769
14839147,15513604
14839147,71627462
14839147,68140532
14839147,5357812
14839147,18906561
14839147,15416505
14839147,813286
14839147,16031927
14839147,17220934
14839147,29216764
14839147,7713202
14839147,204386512
14839147,28628850
14839147,14335880
14839147,30313925
14839147,25073877
14839147,20713061
14839147,113420831
14839147,189017711
14839147,7841652
14839147,27311044
14839147,16160352
14839147,107125748
14839147,65493023
14839147,37764422
14883401,113420831
14883401,233638131
14883401,16032925
14883401,61220477
14883401,228747444
14883401,21536398
14883401,7259302
14883401,16157855
14883401,21301913
14883401,48029066
14883401,122207745
14883401,25101996
14883401,27311044
14883401,17872744
14883401,18646108
14883401,191613738
14883401,15808765
14883401,22517990
14883401,16072676
14883401,48205983
14883401,68140532
14883401,9624742
14883401,17078632
14883401,20608910
14883401,15416505
14883401,15501934
14883401,16364399
14883401,18791763
14883401,169203819
14883401,17469289
14883401,35566561
14883401,18805644
14883401,19805496
14883401,6519522
14883401,262326533
14883401,46681100
14883401,18608514
14883401,3108351
14883401,56413858
14883401,18193009
14883401,16073043
14883401,197496309
14883401,14839147
14883401,7713202
14883401,110445334
14883401,939091
14883401,16031927
14883401,58379000
14883401,11611052
14883401,161319475
14883401,19394188
14883401,16834046
14883401,20975060
14883401,444241808
14883401,813286
14883401,129879105
14883401,111400999
14883401,46176168
14883401,58120509
14883401,1652541
14883401,65493023
14883401,19416225
14883401,31540671
14883401,62905050
14883401,19553409
14883401,27234253
14883401,9508922
14883401,19771248
14883401,223970563
14883401,15807856
14883401,107114063
14883401,25220741
14883401,18983793
14883401,29216764
14883401,18906561
14883401,20707966
14883401,204386512
14883401,171154131
14883401,25376735
14883401,30313925
14883401,25389194
14883401,20252855
14883401,14331688
14883401,17220934
14883401,18313747
14883401,20713061
14883401,112283476
14883401,19208825
14883401,42472972
14883401,21010214
14883401,54900089
14883401,14669951
14883401,66369181
14883401,287413569
14883401,5357812
14883401,37666984
14883401,21265075
14924233,15808765
14924233,17220934
14924233,20713061
14924233,20707966
14924233,7259302
14924233,813286
14924233,451586190
14924233,17469289
14924233,113420831
14924233,14669951
14924233,15022633
14924233,1652541
15022633,20608910
15022633,30313925
15022633,15808765
15022633,6519522
15022633,813286
15022633,19553409
15022633,17220934
15165493,14892073
15165493,37710752
15165493,14693823
15165493,1183041
15165493,194391047
15165493,15947277
15165493,194347664
15165493,19725644
15165493,15473958
15165493,15921684
15165493,46319532
15165493,44177383
15165493,43196650
15165493,2100521
15165493,16619832
15165493,19802879
15165493,1344951
15165493,178095983
15165493,454304530
15165493,168537920
15165493,14293310
15165493,18104778
15165493,86977818
15165493,193336046
15165493,15165502
15165493,21436960
15165493,16431371
15165493,18393773
15165493,19789439
15165493,16580226
15165493,17384099
15165493,34554134
15165493,7861312
15165493,14458660
15165493,15402623
15165493,34743251
15165493,15519544
15165493,11348282
15165493,15666380
15165493,10350
15165493,52758395
15165493,41129933
15165493,17939037
15165493,18396070
15165493,85891683
15165493,4620451
15165493,8963722
15165493,14807898
15165493,17781165
15165493,180200031
15165493,19029137
15165493,23503181
15165493,46220856
15165493,14091091
15165493,18967754
15165493,65289126
15165493,1652541
15165493,28823239
15165493,12611642
15165493,8295072
15165493,53280402
15165493,14208982
15165502,14807898
15165502,18396070
15165502,21436960
15165502,19802879
15165502,16580226
15165502,10350
15165502,1652541
15165502,65289126
15165502,14693823
15165502,1344951
15165502,11348282
15165502,19725644
15165502,14892073
15165502,53280402
15165502,23503181
15165502,37710752
15165502,8963722
15165502,15165493
15165502,7861312
15165502,14293310
15165502,85891683
15165502,15666380
15165502,17939037
15165502,193336046
15165502,8295072
15165502,15473958
15165502,4620451
15165502,34554134
15165502,15402623
15165502,19029137
15165502,1183041
15165502,46319532
15165502,14208982
15165502,18393773
15222719,809010
15222719,813286
15222719,12311462
15225578,20608910
15225578,15416505
15225578,451586190
15225578,21525246
15225578,18646108
15225578,22017602
15225578,1344951
15225578,122207745
15225578,20707966
15225578,17469289
15225578,3108351
15225578,68739089
15225578,28628850
15225578,21010214
15225578,223970563
15225578,14839147
15225578,19400611
15225578,56413858
15225578,14669951
15225578,25389194
15225578,17454769
15225578,18791763
15225578,214620546
15225578,19771248
15225578,29216764
15225578,213796133
15225578,20713061
15227368,10350
15227368,10810102
15249156,428333
15249156,7861622
15249156,813286
15249156,31353077
15249156,1183041
15249156,7861312
15416505,128393253
15416505,20608910
15416505,9508922
15416505,17078632
15416505,19394188
15416505,10615232
15416505,41634520
15416505,18020081
15416505,12044602
15416505,23970102
15416505,48117116
15416505,46176168
15416505,16031927
15416505,3108351
15473958,10350
15473958,17939037
15473958,1183041
15473958,85891683
15473958,8963722
15473958,19029137
15473958,46220856
15473958,46319532
15473958,12611642
15473958,14807898
15473958,41129933
15473958,16580226
15473958,14892073
15473958,14293310
15473958,7861312
15473958,8295072
15473958,15165502
15473958,18393773
15473958,52758395
15473958,193336046
15473958,19725644
15473958,18967754
15473958,4620451
15473958,11348282
15473958,2100521
15473958,15666380
15473958,15921684
15473958,1652541
15473958,15402623
15473958,23503181
15473958,53280402
15473958,14693823
15473958,65289126
15473958,34554134
15473958,21436960
15473958,14458660
15473958,15165493
15473958,37710752
15473958,19802879
15473958,14208982
15473958,1344951
15473958,18396070
15485441,30313925
15485441,62581962
15485441,10350
15485441,10810102
15485441,14506253
15485441,749863
15485441,18713254
15485441,3829151
15485441,14681605
15485441,115485051
15485441,813286
15485441,451586190
15485441,16303106
15485441,139162440
15485441,428333
15485441,19725644
15485441,14223829
15485441,14348594
15485441,18396070
15485441,75641903
15485441,8161232
15485441,14824849
15485441,7861312
15485441,657863
15485441,22027186
15485441,14075928
15485441,15846407
15485441,17454769
15485441,50055701
15485441,15666380
15501934,15846407
15501934,25101996
15501934,9648652
15501934,22517990
15501934,18983793
15501934,19805496
15501934,451586190
15501934,182824991
15501934,15513604
15501934,191613738
15501934,169203819
15501934,112283476
15501934,44385628
15501934,220081296
15501934,7841652
15501934,111400999
15501934,25376735
15501934,25073877
15501934,17469289
15501934,16364399
15501934,35566561
15501934,110445334
15501934,16072676
15513604,107125748
15513604,20252855
15513604,20713061
15513604,118756393
15513604,29216764
15513604,21536398
15513604,58379000
15513604,193785644
15513604,68140532
15513604,28628850
15513604,18277655
15513604,18770485
15513604,113420831
15513604,7259302
15513604,272395158
15513604,228747444
15513604,90484508
15513604,35566561
15513604,280704663
15513604,16157855
15513604,16032925
15513604,16072676
15513604,17872744
15513604,23970102
15513604,5357812
15513604,15985455
15513604,14159148
15513604,16364399
